-4.079192417489868
-4.341858796207413
-4.248230311665659
-4.158027479761941
-4.158027479761941
-3.322272064757283
-3.322272064757283
-3.322272064757283
-3.322272064757283
-3.322272064757283
-3.322272064757283
-3.789241768315817
-3.951341164832599
-4.054950129976569
-4.064714288558804
-4.129421128769856
-4.003438004951356
-3.9008884603571023
-4.224285177482296
-4.016553760309332
-3.5414326013728425
-3.7760010717539867
-3.6310645072438184
-2.8601752699007097
-2.8601752699007097
-3.789241768315817
-3.789241768315817
-3.789241768315817
-3.789241768315817
-3.5136337157783606
-3.012611268540366
-3.0747233621145336
-2.365839678482377
-2.014670560360075
-1.7270784994978965
-1.6814046200221968
-2.1193568513938286
-1.9165709570792693
-2.266769797924615
-2.843283873402552
-2.4682216527993073
-1.5825899580456984
-1.6739089945738255
-1.7045978679716072
-1.340727455654506
-3.7666525272008786
-2.785263899602712
-3.802031519709012
-2.8509929896094435
-2.3767301201581574
-2.8516980388130744
-2.4907182337559868
-1.6062183767628353
-2.001805279028149
-2.648316582676577
-2.913829708550167
-2.073965096618847
-1.478270118487661
-1.5444492314768816
-3.1196147388397315
-2.6674113957720573
-2.279239660314388
-3.648032787530873
-3.922844814063717
-4.478716492653018
-3.8981422932527003
-3.1883044881075304
-3.4277250544976523
-3.92066748774701
-3.9063171596656927
-4.246438931479142
-4.219553484812217
-4.186156755716573
-4.156502542317543
-3.819969828002261
-3.567023291620308
-3.913041995754065
-3.8321674330614535
-3.899681395597777
-3.4902401670280487
-2.1313961426638364
-1.8026532643299318
-1.899650812412103
-1.7454867094070603
-2.843857491286401
-3.6442596861342316
-2.1708186786198103
-2.2923679719947048
-2.538711179715947
-2.0484176462658326
-2.4910737340270432
-1.5867085771360578
-1.1686042913712344
-1.0218768627545503
-1.2141895261664035
-4.013886536624504
-4.338306321347367
-4.031391837118469
-3.271162918749261
-3.596109742821257
-4.582471851112877
-4.453484864870185
-4.696113208508667
-4.469989403952642
-4.034830589721436
-3.641523780004186
-3.979280819902216
-4.034614882884927
-3.7216868144093636
-4.361494443569586
-4.204923765222899
-2.154046993222662
-2.426596188780647
-2.11019225534971
-1.8950966556793871
-3.6453701043444164
-4.182221281123325
-3.9021499952637524
-3.4579072782357856
-3.8978956214818434
-3.5117404690420533
-3.644204049753542
-2.345913917939402
-1.640309630838076
-3.2717581312224873
-3.3450715384915646
-2.6327886417182493
-3.603310857092704
-3.6191984373184667
-3.6451348554112974
-3.796863950298951
-3.8090839942139474
-3.8281369438863333
-3.7965108516498356
-4.124383081224194
-3.8025031782047956
-3.9675858935810515
-3.7454330898148194
-3.9015854669081778
-3.6092391014158607
-3.9745513927561045
-3.4572809122055483
-3.410942374548402
-3.8849560523910744
-3.6121276279915984
-3.5676577291849014
-3.2445997263072615
-2.88933711069591
-3.0403953408616973
-3.6361545838579303
-3.401229456565336
-3.6607574421599223
-3.9968221207373715
-3.9178502026069504
-3.357192429096143
-4.039302906863192
-4.134668963168386
-3.9272060583420347
-3.9589874148653847
-3.6146984694707354
-2.9290231151615864
-2.7419290919024055
-2.935239912629075
-2.7927887228465993
-3.043386295585499
-3.9351318354506635
-3.9838710155116264
-3.9681751360425523
-4.049017548163117
-3.779110709979457
-3.7118050710677344
-4.1912446322263435
-3.803562654546504
-3.975085972863917
-3.9356084898019303
-3.5278481032528326
-3.2180736540400345
