25.509788513183594
25.842920303344727
25.846715927124023
25.821643829345703
25.843446731567383
25.856863021850586
25.889781951904297
25.889110565185547
25.933696746826172
25.899505615234375
25.93462371826172
25.92941665649414
25.90891456604004
25.895084381103516
25.955020904541016
25.9693546295166
25.933570861816406
25.944307327270508
25.924997329711914
25.907989501953125
25.8846435546875
25.906370162963867
25.93729019165039
25.96744728088379
25.978336334228516
25.940839767456055
25.93756103515625
25.97644805908203
25.970355987548828
25.97297477722168
25.969215393066406
25.96499252319336
25.938587188720703
25.94559097290039
25.96196746826172
25.91510772705078
25.94976806640625
25.960695266723633
25.931846618652344
25.896839141845703
25.887191772460938
25.87871742248535
25.914623260498047
25.93992042541504
25.932445526123047
25.90113067626953
25.900657653808594
25.942426681518555
25.95189094543457
25.962635040283203
25.93979263305664
25.937898635864258
25.93906021118164
25.948299407958984
25.962846755981445
25.968629837036133
25.95013427734375
25.939311981201172
25.924720764160156
25.930957794189453
25.92540740966797
25.920366287231445
25.918506622314453
25.93618392944336
26.084060668945312
26.084857940673828
26.08603286743164
26.0933895111084
26.092166900634766
26.084609985351562
26.076047897338867
26.066526412963867
26.062068939208984
26.069665908813477
26.06182098388672
26.059120178222656
26.058698654174805
26.0596923828125
26.067617416381836
26.059274673461914
26.054519653320312
26.05487632751465
26.06557273864746
26.06308937072754
26.067773818969727
26.07377815246582
26.07217788696289
26.071985244750977
26.070940017700195
26.067684173583984
26.068395614624023
26.067853927612305
26.063156127929688
26.062602996826172
26.067169189453125
26.064889907836914
26.05586051940918
26.0499267578125
26.053421020507812
26.050765991210938
26.056367874145508
26.054428100585938
26.057090759277344
26.058897018432617
26.063920974731445
26.059358596801758
26.063003540039062
26.05750846862793
26.054359436035156
26.054115295410156
26.051799774169922
26.052169799804688
26.045669555664062
26.057191848754883
26.08078384399414
26.065773010253906
26.086639404296875
26.0871639251709
26.094318389892578
26.09191131591797
26.070693969726562
26.082557678222656
26.07901382446289
26.061033248901367
26.051755905151367
26.049846649169922
26.05793571472168
26.05500602722168
26.023860931396484
26.01336097717285
26.00994110107422
26.007530212402344
26.009681701660156
26.003681182861328
26.008037567138672
26.01608657836914
26.019386291503906
26.016115188598633
26.0115966796875
26.015583038330078
26.016483306884766
26.015573501586914
26.0185489654541
26.017698287963867
26.04631805419922
26.010719299316406
26.031963348388672
26.016498565673828
26.025794982910156
26.020484924316406
25.931884765625
25.93247413635254
25.92157745361328
25.93117904663086
25.93651580810547
26.015846252441406
25.923446655273438
25.9162654876709
25.92300796508789
25.908388137817383
25.92298698425293
25.91878890991211
25.92363929748535
25.90944480895996
25.901613235473633
25.89952278137207
25.868818283081055
25.879241943359375
25.872135162353516
25.881668090820312
25.87974739074707
25.875669479370117
25.877521514892578
25.87369155883789
25.870437622070312
25.880584716796875
25.885807037353516
25.885089874267578
25.894634246826172
25.881092071533203
25.885093688964844
25.88484764099121
25.90319061279297
25.892356872558594
25.896236419677734
25.893884658813477
25.879295349121094
25.876646041870117
25.871551513671875
25.882638931274414
25.85252571105957
25.867483139038086
25.846296310424805
25.81836700439453
25.821062088012695
25.774417877197266
25.78937530517578
25.827213287353516
25.845245361328125
25.850370407104492
25.841108322143555
25.84039306640625
25.842552185058594
25.840280532836914
25.848058700561523
25.8292236328125
25.820127487182617
25.809059143066406
25.82230567932129
25.797588348388672
25.834117889404297
25.81650161743164
25.829349517822266
25.83966827392578
25.821544647216797
25.809993743896484
25.81862449645996
25.818506240844727
25.815074920654297
25.81227684020996
25.81568145751953
25.82169532775879
25.828161239624023
25.832792282104492
25.835277557373047
25.834529876708984
25.809871673583984
25.819965362548828
25.827144622802734
25.8369083404541
