14.868988037109375
15.30709171295166
15.30709171295166
15.30709171295166
15.30709171295166
15.30709171295166
15.30709171295166
15.30709171295166
15.30709171295166
15.30709171295166
15.308606147766113
15.175016403198242
15.175016403198242
15.175016403198242
15.175016403198242
15.175016403198242
15.175016403198242
15.175016403198242
15.175016403198242
15.175016403198242
15.179605484008789
15.269304275512695
15.269304275512695
15.269304275512695
15.269304275512695
15.269304275512695
15.269304275512695
15.269304275512695
15.269304275512695
15.269304275512695
15.228429794311523
15.318558692932129
15.318558692932129
15.318558692932129
15.318558692932129
15.318558692932129
15.318558692932129
15.318558692932129
15.318558692932129
15.318558692932129
15.319799423217773
15.266555786132812
15.266555786132812
15.266555786132812
15.266555786132812
15.266555786132812
15.266555786132812
15.266555786132812
15.266555786132812
15.266555786132812
15.260851860046387
15.269675254821777
15.269675254821777
15.269675254821777
15.269675254821777
15.269675254821777
15.269675254821777
15.269675254821777
15.269675254821777
15.269675254821777
15.233735084533691
15.141616821289062
15.141616821289062
15.141616821289062
15.141616821289062
15.141616821289062
15.141616821289062
15.141616821289062
15.141616821289062
15.141616821289062
15.13851547241211
15.181715965270996
15.181715965270996
15.181715965270996
15.181715965270996
15.181715965270996
15.181715965270996
15.181715965270996
15.181715965270996
15.181715965270996
15.174444198608398
15.131086349487305
15.131086349487305
15.131086349487305
15.131086349487305
15.131086349487305
15.131086349487305
15.131086349487305
15.131086349487305
15.131086349487305
15.17114543914795
15.078180313110352
15.078180313110352
15.078180313110352
15.078180313110352
15.078180313110352
15.078180313110352
15.078180313110352
15.078180313110352
15.078180313110352
15.098281860351562
15.245965003967285
15.245965003967285
15.245965003967285
15.245965003967285
15.245965003967285
15.245965003967285
15.245965003967285
15.245965003967285
15.245965003967285
15.248809814453125
15.177870750427246
15.177870750427246
15.177870750427246
15.177870750427246
15.177870750427246
15.177870750427246
15.177870750427246
15.177870750427246
15.177870750427246
15.156330108642578
15.23025131225586
15.23025131225586
15.23025131225586
15.23025131225586
15.23025131225586
15.23025131225586
15.23025131225586
15.23025131225586
15.23025131225586
15.209063529968262
15.108957290649414
15.108957290649414
15.108957290649414
15.108957290649414
15.108957290649414
15.108957290649414
15.108957290649414
15.108957290649414
15.108957290649414
15.087899208068848
15.168883323669434
15.168883323669434
15.168883323669434
15.168883323669434
15.168883323669434
15.168883323669434
15.168883323669434
15.168883323669434
15.168883323669434
15.17844009399414
15.223250389099121
15.223250389099121
15.223250389099121
15.223250389099121
15.223250389099121
15.223250389099121
15.223250389099121
15.223250389099121
15.223250389099121
15.21604061126709
15.067543983459473
15.067543983459473
15.067543983459473
15.067543983459473
15.067543983459473
15.067543983459473
15.067543983459473
15.067543983459473
15.067543983459473
15.053321838378906
15.204018592834473
15.204018592834473
15.204018592834473
15.204018592834473
15.204018592834473
15.204018592834473
15.204018592834473
15.204018592834473
15.204018592834473
15.19534683227539
15.217238426208496
15.217238426208496
15.217238426208496
15.217238426208496
15.217238426208496
15.217238426208496
15.217238426208496
15.217238426208496
15.217238426208496
15.230728149414062
14.901047706604004
14.901047706604004
14.901047706604004
14.901047706604004
14.901047706604004
14.901047706604004
14.901047706604004
14.901047706604004
14.901047706604004
14.902626991271973
15.229111671447754
15.229111671447754
15.229111671447754
15.229111671447754
15.229111671447754
15.229111671447754
15.229111671447754
15.229111671447754
15.229111671447754
15.249451637268066
15.117966651916504
15.117966651916504
15.117966651916504
15.117966651916504
15.117966651916504
15.117966651916504
15.117966651916504
15.117966651916504
15.117966651916504
15.162342071533203
15.272963523864746
15.272963523864746
15.272963523864746
15.272963523864746
15.272963523864746
15.272963523864746
15.272963523864746
15.272963523864746
15.272963523864746
15.271110534667969
15.170578002929688
15.170578002929688
15.170578002929688
15.170578002929688
15.170578002929688
15.170578002929688
15.170578002929688
15.170578002929688
15.170578002929688
15.186924934387207
15.240409851074219
15.240409851074219
15.240409851074219
15.240409851074219
15.240409851074219
15.240409851074219
15.240409851074219
15.240409851074219
15.240409851074219
15.219623565673828
15.292336463928223
15.292336463928223
15.292336463928223
15.292336463928223
15.292336463928223
15.292336463928223
15.292336463928223
15.292336463928223
15.292336463928223
15.288597106933594
15.246170043945312
15.246170043945312
15.246170043945312
15.246170043945312
15.246170043945312
15.246170043945312
15.246170043945312
15.246170043945312
15.246170043945312
15.241535186767578
15.251763343811035
15.251763343811035
15.251763343811035
15.251763343811035
15.251763343811035
15.251763343811035
15.251763343811035
15.251763343811035
15.251763343811035
15.254409790039062
15.110800743103027
15.110800743103027
15.110800743103027
15.110800743103027
15.110800743103027
15.110800743103027
15.110800743103027
15.110800743103027
15.110800743103027
15.024063110351562
15.161325454711914
15.161325454711914
15.161325454711914
15.161325454711914
15.161325454711914
15.161325454711914
15.161325454711914
15.161325454711914
15.161325454711914
15.155583381652832
15.120621681213379
15.120621681213379
15.120621681213379
15.120621681213379
15.120621681213379
15.120621681213379
15.120621681213379
15.120621681213379
15.120621681213379
15.095223426818848
15.303025245666504
15.303025245666504
15.303025245666504
15.303025245666504
15.303025245666504
15.303025245666504
15.303025245666504
15.303025245666504
15.303025245666504
15.287883758544922
15.169855117797852
15.169855117797852
15.169855117797852
15.169855117797852
15.169855117797852
15.169855117797852
15.169855117797852
15.169855117797852
15.169855117797852
15.150146484375
15.114103317260742
15.114103317260742
15.114103317260742
15.114103317260742
15.114103317260742
15.114103317260742
15.114103317260742
15.114103317260742
15.114103317260742
15.108292579650879
14.985259056091309
14.985259056091309
14.985259056091309
14.985259056091309
14.985259056091309
14.985259056091309
14.985259056091309
14.985259056091309
14.985259056091309
15.006675720214844
15.149819374084473
15.149819374084473
15.149819374084473
15.149819374084473
15.149819374084473
15.149819374084473
15.149819374084473
15.149819374084473
15.149819374084473
15.147220611572266
15.051851272583008
15.051851272583008
15.051851272583008
15.051851272583008
15.051851272583008
15.051851272583008
15.051851272583008
15.051851272583008
15.051851272583008
15.100034713745117
15.204658508300781
15.204658508300781
15.204658508300781
15.204658508300781
15.204658508300781
15.204658508300781
15.204658508300781
15.204658508300781
15.204658508300781
15.221234321594238
15.120400428771973
15.120400428771973
15.120400428771973
15.120400428771973
15.120400428771973
15.120400428771973
15.120400428771973
15.120400428771973
15.120400428771973
15.145827293395996
15.268492698669434
15.268492698669434
15.268492698669434
15.268492698669434
15.268492698669434
15.268637657165527
15.268492698669434
15.268492698669434
15.268492698669434
15.27786636352539
15.269647598266602
15.269647598266602
15.269647598266602
15.269647598266602
15.269502639770508
15.25255298614502
15.269647598266602
15.269647598266602
15.269647598266602
15.282158851623535
15.132890701293945
15.132890701293945
15.132890701293945
15.132890701293945
15.149986267089844
15.134357452392578
15.132890701293945
15.132890701293945
15.132890701293945
15.147317886352539
15.14461612701416
15.14461612701416
15.14461612701416
15.14461612701416
15.143150329589844
15.131063461303711
15.14461612701416
15.14461612701416
15.14461612701416
15.140679359436035
15.036195755004883
15.036195755004883
15.036195755004883
15.036195755004883
15.049749374389648
15.041460037231445
15.036195755004883
15.036195755004883
15.036195755004883
15.090270042419434
15.078299522399902
15.078299522399902
15.078299522399902
15.078299522399902
15.073037147521973
15.087661743164062
15.078299522399902
15.078299522399902
15.078299522399902
15.124653816223145
15.153197288513184
15.153197288513184
15.153197288513184
15.153197288513184
15.143835067749023
15.15212631225586
15.153197288513184
15.153197288513184
15.153197288513184
15.178455352783203
15.14462947845459
15.14462947845459
15.14462947845459
15.14462947845459
15.145700454711914
15.158428192138672
15.14462947845459
15.14462947845459
15.14462947845459
15.207931518554688
15.255019187927246
15.255019187927246
15.255019187927246
15.255019187927246
15.241220474243164
15.248543739318848
15.255019187927246
15.255019187927246
15.255019187927246
15.269855499267578
15.203215599060059
15.203215599060059
15.203215599060059
15.203215599060059
15.209691047668457
15.194209098815918
15.203215599060059
15.203215599060059
15.203215599060059
15.20614242553711
15.131162643432617
15.131162643432617
15.131162643432617
15.131162643432617
15.140169143676758
15.14024829864502
15.131162643432617
15.131162643432617
15.131162643432617
15.115299224853516
15.203843116760254
15.203843116760254
15.203843116760254
15.203843116760254
15.194757461547852
15.203446388244629
15.203843116760254
15.203843116760254
15.203843116760254
15.185303688049316
15.20067024230957
9.920625686645508
10.270182609558105
10.486906051635742
10.722856521606445
10.270182609558105
10.270182609558105
10.270182609558105
10.364919662475586
13.89157772064209
13.89157772064209
10.818096160888672
13.89157772064209
13.43890380859375
13.634625434875488
13.89157772064209
13.89157772064209
13.89157772064209
13.738749504089355
11.835962295532227
11.835962295532227
12.469584465026855
11.835962295532227
12.092914581298828
12.010772705078125
11.835962295532227
11.835962295532227
11.835962295532227
11.530346870422363
13.234443664550781
13.234443664550781
11.482099533081055
13.234443664550781
13.0596342086792
13.127732276916504
13.234443664550781
13.234443664550781
13.234443664550781
13.486228942871094
12.380752563476562
12.380752563476562
12.883957862854004
12.380752563476562
12.48746395111084
12.391772270202637
12.380752563476562
12.380752563476562
12.380752563476562
12.395851135253906
12.46890926361084
12.46890926361084
12.096813201904297
12.46890926361084
12.457889556884766
12.451231002807617
12.46890926361084
12.46890926361084
12.46890926361084
12.274099349975586
12.327484130859375
12.327484130859375
11.792731285095215
12.327484130859375
12.345162391662598
12.14381217956543
12.327484130859375
12.327484130859375
12.327484130859375
12.365387916564941
10.858107566833496
10.858107566833496
11.554374694824219
10.858107566833496
11.041780471801758
10.8794584274292
10.858107566833496
10.858107566833496
10.858107566833496
10.795706748962402
11.028911590576172
11.028911590576172
12.408166885375977
11.028911590576172
11.007562637329102
10.98275375366211
11.028911590576172
11.028911590576172
11.028911590576172
11.03569221496582
10.65964126586914
10.65964126586914
11.662821769714355
10.65964126586914
10.705799102783203
10.815677642822266
10.65964126586914
10.65964126586914
10.65964126586914
10.597391128540039
11.90793514251709
11.90793514251709
10.671642303466797
11.90793514251709
11.751898765563965
11.753678321838379
11.90793514251709
11.90793514251709
11.90793514251709
11.528165817260742
10.673881530761719
10.673881530761719
11.679911613464355
10.673881530761719
10.82813835144043
10.982763290405273
10.673881530761719
10.673881530761719
10.673881530761719
10.259621620178223
13.144929885864258
13.144929885864258
10.522296905517578
13.144929885864258
12.836050033569336
12.823284149169922
13.144929885864258
13.144929885864258
13.144929885864258
12.639261245727539
10.571765899658203
10.571765899658203
12.821077346801758
10.571765899658203
10.893411636352539
10.686042785644531
10.571765899658203
10.571765899658203
10.571765899658203
10.671835899353027
11.485980987548828
11.485980987548828
11.114656448364258
11.485980987548828
11.3717041015625
11.458124160766602
11.485980987548828
11.485980987548828
11.485980987548828
11.868963241577148
11.263123512268066
11.263123512268066
11.489706993103027
11.263123512268066
11.29098129272461
11.15699291229248
11.263123512268066
11.263123512268066
11.263123512268066
11.49931526184082
10.414076805114746
10.414076805114746
10.45118522644043
10.414076805114746
10.520208358764648
10.488656997680664
10.414076805114746
10.414076805114746
10.414076805114746
9.941027641296387
11.01071548461914
11.01071548461914
11.682344436645508
11.01071548461914
10.936134338378906
10.972858428955078
11.01071548461914
11.01071548461914
11.01071548461914
10.998952865600586
10.707863807678223
10.707863807678223
11.114095687866211
10.707863807678223
10.745720863342285
10.938262939453125
10.707863807678223
10.707863807678223
10.707863807678223
10.300193786621094
12.551056861877441
12.551056861877441
12.201946258544922
12.551056861877441
12.320657730102539
12.375386238098145
12.551056861877441
12.551056861877441
12.551056861877441
13.321657180786133
11.145689964294434
11.145689964294434
11.609986305236816
11.145689964294434
11.32136058807373
11.139979362487793
11.145689964294434
11.145689964294434
11.145689964294434
11.519302368164062
11.10000228881836
11.10000228881836
11.312732696533203
11.10000228881836
11.105712890625
10.853872299194336
11.10000228881836
11.10000228881836
11.10000228881836
11.659723281860352
9.13095474243164
9.13095474243164
12.643617630004883
9.13095474243164
9.37708568572998
9.167503356933594
9.13095474243164
9.13095474243164
9.13095474243164
9.483463287353516
9.423347473144531
9.423347473144531
11.326353073120117
9.423347473144531
9.386798858642578
9.672708511352539
9.423347473144531
9.423347473144531
9.423347473144531
9.076555252075195
11.418233871459961
11.418233871459961
9.419857025146484
11.418233871459961
11.168872833251953
11.353154182434082
11.418233871459961
11.418233871459961
11.418233871459961
11.47182846069336
10.897597312927246
10.897597312927246
12.795756340026855
10.897597312927246
10.962677001953125
11.167489051818848
10.897597312927246
10.897597312927246
10.897597312927246
11.224475860595703
13.056731224060059
13.056731224060059
11.856410026550293
13.056731224060059
12.786839485168457
12.792879104614258
13.056731224060059
13.056731224060059
13.056731224060059
12.832931518554688
10.945919036865234
10.945919036865234
13.299925804138184
10.945919036865234
11.209772109985352
11.033079147338867
10.945919036865234
10.945919036865234
10.945919036865234
10.986064910888672
11.643199920654297
11.643199920654297
10.878166198730469
11.643199920654297
11.556039810180664
11.918546676635742
11.643199920654297
11.643199920654297
11.643199920654297
11.430624008178711
13.845975875854492
13.845975875854492
11.408437728881836
13.845975875854492
13.570629119873047
13.530965805053711
13.845975875854492
13.845975875854492
13.845975875854492
13.741294860839844
11.325891494750977
11.325891494750977
12.916393280029297
11.325891494750977
11.640901565551758
11.514141082763672
11.325891494750977
11.325891494750977
11.325891494750977
11.493905067443848
12.831884384155273
12.831884384155273
11.999931335449219
12.831884384155273
12.643635749816895
12.482874870300293
12.831884384155273
12.831884384155273
12.831884384155273
12.697122573852539
10.039813041687012
10.039813041687012
11.547103881835938
10.039813041687012
10.388821601867676
10.118528366088867
10.039813041687012
10.039813041687012
10.039813041687012
10.675325393676758
10.669533729553223
10.669533729553223
11.518291473388672
10.669533729553223
10.590818405151367
10.901037216186523
10.669533729553223
10.669533729553223
10.669533729553223
11.138667106628418
12.521568298339844
12.521568298339844
11.272141456604004
12.521568298339844
12.290063858032227
12.252748489379883
12.521568298339844
12.521568298339844
12.521568298339844
12.784525871276855
10.371009826660156
10.371009826660156
11.850432395935059
10.371009826660156
10.639829635620117
10.789831161499023
10.371009826660156
10.371009826660156
10.371009826660156
10.623551368713379
13.721580505371094
13.721580505371094
12.217342376708984
13.721580505371094
13.302759170532227
13.598210334777832
13.721580505371094
13.721580505371094
13.721580505371094
13.087404251098633
12.734615325927734
12.734615325927734
12.236854553222656
12.734615325927734
12.857986450195312
12.826454162597656
12.734615325927734
12.734615325927734
12.734615325927734
13.001222610473633
13.469313621520996
13.469313621520996
12.183106422424316
13.469313621520996
13.377476692199707
13.155993461608887
13.469313621520996
13.469313621520996
13.469313621520996
13.153426170349121
10.962752342224121
10.962752342224121
13.849296569824219
10.962752342224121
11.27607250213623
11.174083709716797
10.962752342224121
10.962752342224121
10.962752342224121
10.323636054992676
12.653402328491211
12.653402328491211
11.409667015075684
12.653402328491211
12.442070960998535
12.662862777709961
12.653402328491211
12.653402328491211
12.653402328491211
12.193084716796875
12.729085922241211
12.729085922241211
12.639880180358887
12.729085922241211
12.719625473022461
12.670952796936035
12.729085922241211
12.729085922241211
12.729085922241211
12.875619888305664
12.264021873474121
12.264021873474121
12.13727855682373
12.264021873474121
12.322154998779297
12.241537094116211
12.264021873474121
12.264021873474121
12.264021873474121
12.278925895690918
12.084144592285156
12.084144592285156
12.281267166137695
12.084144592285156
12.106629371643066
12.047037124633789
12.084144592285156
12.084144592285156
12.084144592285156
12.078509330749512
11.787284851074219
11.787284851074219
11.432806015014648
11.787284851074219
11.824392318725586
11.754682540893555
11.787284851074219
11.787284851074219
11.787284851074219
12.04526138305664
11.52646255493164
11.52646255493164
11.760236740112305
11.52646255493164
11.559066772460938
11.488569259643555
11.52646255493164
11.52646255493164
11.52646255493164
11.352729797363281
11.22330379486084
11.22330379486084
11.206329345703125
11.22330379486084
11.261198043823242
11.48891830444336
11.22330379486084
11.22330379486084
11.22330379486084
10.757475852966309
13.348215103149414
13.348215103149414
11.470171928405762
13.348215103149414
13.082601547241211
13.127981185913086
13.348215103149414
13.348215103149414
13.348215103149414
13.299195289611816
11.586342811584473
11.586342811584473
12.83263874053955
11.586342811584473
11.8065767288208
11.542097091674805
11.586342811584473
11.586342811584473
11.586342811584473
11.537941932678223
11.232378005981445
11.232378005981445
12.0704345703125
11.232378005981445
11.276623725891113
11.309937477111816
11.232378005981445
11.232378005981445
11.232378005981445
11.16574478149414
11.852855682373047
11.852855682373047
11.525433540344238
11.852855682373047
11.775297164916992
11.978485107421875
11.852855682373047
11.852855682373047
11.852855682373047
12.034173011779785
12.85788631439209
12.85788631439209
12.348695755004883
12.85788631439209
15.011877059936523
15.259744644165039
15.259744644165039
15.259744644165039
15.259744644165039
15.259744644165039
15.259744644165039
15.259744644165039
15.259744644165039
15.259744644165039
15.259744644165039
15.291448593139648
15.291448593139648
15.291448593139648
15.291448593139648
15.291448593139648
15.291448593139648
15.291448593139648
15.291448593139648
15.291448593139648
15.291448593139648
15.269944190979004
15.269944190979004
15.269944190979004
15.269944190979004
15.269944190979004
15.269944190979004
15.269944190979004
15.269944190979004
15.269944190979004
15.269944190979004
15.089235305786133
15.089235305786133
15.089235305786133
15.089235305786133
15.089235305786133
15.089235305786133
15.089235305786133
15.089235305786133
15.089235305786133
15.089235305786133
15.184205055236816
15.184205055236816
15.184205055236816
15.184205055236816
15.184205055236816
15.184205055236816
15.184205055236816
15.184205055236816
15.184205055236816
15.184205055236816
15.226433753967285
15.226433753967285
15.226433753967285
15.226433753967285
15.226433753967285
15.226433753967285
15.226433753967285
15.226433753967285
15.226433753967285
15.226433753967285
15.225852966308594
15.225852966308594
15.225852966308594
15.225852966308594
15.225852966308594
15.225852966308594
15.225852966308594
15.225852966308594
15.225852966308594
15.225852966308594
15.189019203186035
15.189019203186035
15.189019203186035
15.189019203186035
15.189019203186035
15.189019203186035
15.189019203186035
15.189019203186035
15.189019203186035
15.189019203186035
15.193000793457031
15.193000793457031
15.193000793457031
15.193000793457031
15.193000793457031
15.193000793457031
15.193000793457031
15.193000793457031
15.193000793457031
15.193000793457031
15.253417015075684
15.253417015075684
15.253417015075684
15.253417015075684
15.253417015075684
15.253417015075684
15.253417015075684
15.253417015075684
15.253417015075684
15.253417015075684
15.126611709594727
15.126611709594727
15.126611709594727
15.126611709594727
15.126611709594727
15.126611709594727
15.126611709594727
15.126611709594727
15.126611709594727
15.126611709594727
15.141907691955566
15.141907691955566
15.141907691955566
15.141907691955566
15.141907691955566
15.141907691955566
15.141907691955566
15.141907691955566
15.141907691955566
15.141907691955566
15.264420509338379
15.264420509338379
15.264420509338379
15.264420509338379
15.264420509338379
15.264420509338379
15.264420509338379
15.264420509338379
15.264420509338379
15.264420509338379
15.234040260314941
15.234040260314941
15.234040260314941
15.234040260314941
15.234040260314941
15.234040260314941
15.234040260314941
15.234040260314941
15.234040260314941
15.234040260314941
15.137056350708008
15.137056350708008
15.137056350708008
15.137056350708008
15.137056350708008
15.137056350708008
15.137056350708008
15.137056350708008
15.137056350708008
15.137056350708008
15.236234664916992
15.236234664916992
15.236234664916992
15.236234664916992
15.236234664916992
15.236234664916992
15.236234664916992
15.236234664916992
15.236234664916992
15.236234664916992
15.178850173950195
15.178850173950195
15.178850173950195
15.178850173950195
15.178850173950195
15.178850173950195
15.178850173950195
15.178850173950195
15.178850173950195
15.178850173950195
15.163908958435059
15.163908958435059
15.163908958435059
15.163908958435059
15.163908958435059
15.163908958435059
15.163908958435059
15.163908958435059
15.163908958435059
15.163908958435059
15.195127487182617
15.195127487182617
15.195127487182617
15.195127487182617
15.195127487182617
15.195127487182617
15.195127487182617
15.195127487182617
15.195127487182617
15.195127487182617
15.220465660095215
15.220465660095215
15.220465660095215
15.220465660095215
15.220465660095215
15.220465660095215
15.220465660095215
15.220465660095215
15.220465660095215
15.220465660095215
15.254820823669434
15.254820823669434
15.254820823669434
15.254820823669434
15.254820823669434
15.254820823669434
15.254820823669434
15.254820823669434
15.254820823669434
15.254820823669434
15.073076248168945
15.073076248168945
15.073076248168945
15.073076248168945
15.073076248168945
15.073076248168945
15.073076248168945
15.073076248168945
15.073076248168945
15.073076248168945
15.255037307739258
15.255037307739258
15.255037307739258
15.255037307739258
15.255037307739258
15.255037307739258
15.255037307739258
15.255037307739258
15.255037307739258
15.255037307739258
15.176346778869629
15.176346778869629
15.176346778869629
15.176346778869629
15.176346778869629
15.176346778869629
15.176346778869629
15.176346778869629
15.176346778869629
15.176346778869629
15.21572208404541
15.21572208404541
15.21572208404541
15.21572208404541
15.21572208404541
15.21572208404541
15.21572208404541
15.21572208404541
15.21572208404541
15.21572208404541
15.281683921813965
15.281683921813965
15.281683921813965
15.281683921813965
15.281683921813965
15.281683921813965
15.281683921813965
15.281683921813965
15.281683921813965
15.281683921813965
15.248000144958496
15.248000144958496
15.248000144958496
15.248000144958496
15.248000144958496
15.248000144958496
15.248000144958496
15.248000144958496
15.248000144958496
15.248000144958496
15.135254859924316
15.135254859924316
15.135254859924316
15.135254859924316
15.135254859924316
15.135254859924316
15.135254859924316
15.135254859924316
15.135254859924316
15.135254859924316
15.152047157287598
15.152047157287598
15.152047157287598
15.152047157287598
15.152047157287598
15.152047157287598
15.152047157287598
15.152047157287598
15.152047157287598
15.152047157287598
15.135621070861816
15.135621070861816
15.135621070861816
15.135621070861816
15.135621070861816
15.135621070861816
15.135621070861816
15.135621070861816
15.135621070861816
15.135621070861816
15.222307205200195
15.222307205200195
15.222307205200195
15.222307205200195
15.222307205200195
15.222307205200195
15.222307205200195
15.222307205200195
15.222307205200195
15.222307205200195
15.19444465637207
15.19444465637207
15.19444465637207
15.19444465637207
15.19444465637207
15.19444465637207
15.19444465637207
15.19444465637207
15.19444465637207
15.19444465637207
15.318601608276367
15.318601608276367
15.318601608276367
15.318601608276367
15.318601608276367
15.318601608276367
15.318601608276367
15.318601608276367
15.318601608276367
15.318601608276367
15.291193008422852
15.291193008422852
15.291193008422852
15.291193008422852
15.291193008422852
15.291193008422852
15.291193008422852
15.291193008422852
15.291193008422852
15.291193008422852
15.262796401977539
15.262796401977539
15.262796401977539
15.262796401977539
15.262796401977539
15.262796401977539
15.262796401977539
15.262796401977539
15.262796401977539
15.262796401977539
15.186348915100098
15.186348915100098
15.186348915100098
15.186348915100098
15.186348915100098
15.186348915100098
15.186348915100098
15.186348915100098
15.186348915100098
15.186348915100098
15.220613479614258
15.220613479614258
15.220613479614258
15.220613479614258
15.220613479614258
15.220613479614258
15.220613479614258
15.220613479614258
15.220613479614258
15.220613479614258
15.21712589263916
15.21712589263916
15.21712589263916
15.21712589263916
15.21712589263916
15.21712589263916
15.21712589263916
15.21712589263916
15.21712589263916
15.21712589263916
15.085906028747559
15.085906028747559
15.085906028747559
15.085906028747559
15.085906028747559
15.085906028747559
15.085906028747559
15.085906028747559
15.085906028747559
15.085906028747559
15.225577354431152
15.225577354431152
15.225577354431152
15.225577354431152
15.225577354431152
15.225577354431152
15.225577354431152
15.225577354431152
15.225577354431152
15.225577354431152
15.207375526428223
15.207375526428223
15.207375526428223
15.207375526428223
15.207375526428223
15.207375526428223
15.207375526428223
15.207375526428223
15.207375526428223
15.207375526428223
15.18856143951416
15.18856143951416
15.18856143951416
15.18856143951416
15.18856143951416
15.18856143951416
15.18856143951416
15.18856143951416
15.18856143951416
15.18856143951416
15.191268920898438
15.191268920898438
15.191268920898438
15.191268920898438
15.191268920898438
15.191268920898438
15.191268920898438
15.191268920898438
15.191268920898438
15.191268920898438
15.183504104614258
15.183504104614258
15.183504104614258
15.183504104614258
15.183504104614258
15.183504104614258
15.183504104614258
15.183504104614258
15.183504104614258
15.183504104614258
15.261025428771973
15.261025428771973
15.261025428771973
15.261025428771973
15.261025428771973
15.261025428771973
15.261025428771973
15.261025428771973
15.261025428771973
15.261025428771973
15.044684410095215
15.044684410095215
15.044684410095215
15.044684410095215
15.044684410095215
15.044684410095215
15.044684410095215
15.044684410095215
15.044684410095215
15.044684410095215
15.246947288513184
15.246947288513184
15.246947288513184
15.246947288513184
15.246947288513184
15.246947288513184
15.246947288513184
15.246947288513184
15.246947288513184
15.246947288513184
15.136666297912598
15.136666297912598
15.136666297912598
15.136666297912598
15.136666297912598
15.136666297912598
15.136666297912598
15.136666297912598
15.136666297912598
15.136666297912598
15.293901443481445
15.293901443481445
15.293901443481445
15.293901443481445
15.293901443481445
15.293901443481445
15.293901443481445
15.293901443481445
15.293901443481445
15.293901443481445
15.253623008728027
15.253623008728027
15.253623008728027
15.253623008728027
15.253623008728027
15.253623008728027
15.253623008728027
15.253623008728027
15.253623008728027
15.253623008728027
15.164506912231445
15.164506912231445
15.164506912231445
15.164506912231445
15.164506912231445
15.164506912231445
15.164506912231445
15.164506912231445
15.164506912231445
15.164506912231445
15.191511154174805
9.721406936645508
13.813285827636719
13.813285827636719
13.813285827636719
13.813285827636719
13.813285827636719
13.813285827636719
13.813285827636719
12.317962646484375
12.317962646484375
13.813285827636719
12.317962646484375
12.317962646484375
12.317962646484375
12.317962646484375
12.317962646484375
12.317962646484375
12.317962646484375
12.571786880493164
12.571786880493164
12.317962646484375
12.571786880493164
12.571786880493164
12.571786880493164
12.571786880493164
12.571786880493164
12.571786880493164
12.571786880493164
11.55417537689209
11.55417537689209
12.571786880493164
11.55417537689209
11.55417537689209
11.55417537689209
11.55417537689209
11.55417537689209
11.55417537689209
11.55417537689209
9.401965141296387
9.401965141296387
11.55417537689209
9.401965141296387
9.401965141296387
9.401965141296387
9.401965141296387
9.401965141296387
9.401965141296387
9.401965141296387
11.320839881896973
11.320839881896973
9.401965141296387
11.320839881896973
11.320839881896973
11.320839881896973
11.320839881896973
11.320839881896973
11.320839881896973
11.320839881896973
