-4.0185204413922975
-4.491170306810585
-4.239733608359018
-3.474172639966503
-3.334980359623735
-2.4171823165971418
-3.5576360260326387
-2.809092625422663
-2.223195900106182
-3.798091547075543
-3.8982852810719586
-4.2217912303408305
-2.9319431216772904
-2.483084274468265
-3.6157257640815885
-2.4248635066053508
-2.871567938928995
-2.8127037823801624
-2.7275996071093465
-3.218458917882959
-3.0400511726802546
-3.606169280319948
-2.8700073717344172
-2.469080848745543
-3.022354516947879
-2.978897464789292
-2.9055034135139537
-2.8219046440763242
-3.8060930989075765
-2.8741803721825296
-2.4293491200962354
-2.149238306006885
-1.2805759660400462
-3.9953401306265564
-3.613849886351196
-3.366941057892846
-2.888996617774931
-3.267788070323819
-2.7998211208005954
-4.092101881743704
-4.050417657021729
-3.691589991198802
-4.016858113590527
-3.4839445345350435
-3.4864821502677965
-4.101909607076387
-3.048327538985266
-3.374847416703538
-3.084835187137546
-3.686397930119581
-3.7273470156883435
-3.374944536468035
-2.1935840720419293
-1.5430098423598502
-3.6561555387921416
-2.9954728940948616
-3.5491329448540254
-3.732968138333119
-3.2339916386996905
-2.8936481315460028
-3.9486858923627617
-3.8516359310728134
-3.4654540541578314
-3.7543941938356613
-3.9600609920542467
-4.454511198278363
-3.434931612596223
-3.691835118538868
-2.6322045919676373
-3.393930135523601
-3.1266655439161193
-3.6119910984968344
-3.8914183829226126
-4.157821067370127
-4.281004141135356
-3.154085444966513
-3.822074375537359
-3.451693706322384
-3.885245414030956
-4.034375989519076
-3.8110479001132127
-3.5554162889111116
-3.656994677527299
-3.9116757800764552
-3.831104879020102
-4.126471681379379
-4.34616921966639
-3.8083511446145395
-2.8357606054777915
-1.5747238688439582
-4.016377389850991
-3.871140492552941
-3.310610677589269
-4.078507097319662
-3.5188924927503895
-2.76992323517623
-4.147818172321387
-3.614060610719392
-3.490237289698367
-4.072431259141797
-3.769048173863057
-3.717694518870865
-3.591992885128147
-4.103174546161187
-4.416103807407664
-3.4434957499297507
-4.006516519007465
-4.265518565257495
-3.6006073764993745
-3.1291563869606622
-1.6466808236765569
-3.413222039030859
-2.951462775793437
-3.5852846111360313
-2.4361848401410993
-2.1367112065618588
-1.0766771975190554
-2.9885848586948174
-3.801601466569979
-3.6750508364460863
-3.9438926743871585
-4.251505702856803
-3.890283800677461
-4.15762755883414
-4.140318743321481
-4.44794022662042
-3.927451532906175
-4.081985047683298
-4.273677694497026
-3.7074384211070726
-3.9910081282624694
-3.7947761810530722
-3.489334164206671
-3.046295257533416
-3.653174700055773
-3.6956627560081943
-4.084578101056426
-4.283727766765991
-3.9665665465931035
-3.7159215153873317
-3.636746796530137
-4.1073148590197945
-4.080125792901125
-4.054814671333009
-4.054204435025263
-4.186604139414142
-4.472364958882592
-3.674584498783761
-4.033507753358726
-4.395798489394408
-3.823408332521271
-4.14937992807034
-4.121155831544994
-3.426336420221297
-3.8855070743647535
-4.111256227255868
-3.5784530404139865
-3.216291330204132
-3.958029051078323
-4.106775155033698
-4.261760422485715
-3.99676766114747
-3.748825333422901
-4.207510433058026
-4.4828574389650315
-4.074944184923578
-3.6817981021673094
-4.111011310549624
-3.9750082671783313
-3.743912097758615
-3.5525709470524487
-3.8575569831734677
-3.856904199659381
-4.067031982417086
-3.771101982738668
-3.9975987686424466
-3.7550180452373607
-4.201487825788756
-4.189367411927229
-4.31048780315272
-3.940241672278546
-3.928626713839904
-4.163390336170107
-3.6681684771390897
-3.8545533520552064
-4.117083719826498
-3.951693076448177
-3.9882563937550257
-4.3936273791462765
-3.6840400705154117
-3.0047199059185523
-3.6447156488692802
-3.4689963539663666
-3.3327849141646855
-3.723316123132098
-3.498599545474428
-3.0077062030417885
-3.66589139828023
-3.6541622452463023
-4.090198545285701
-3.8851526535653274
-3.858915748407207
-4.154455319390009
-4.327007570175187
-3.4482200095079345
-3.8136729579543145
-3.664880346967198
-3.7792694514519845
-3.9601504044409905
-3.4330531433456914
-3.9558991323799866
-3.5088860074254393
-3.2532945290689157
-4.1258694461737075
-3.9365526078060946
-4.197884064105324
-3.9401467084587534
-3.8317439878921564
-3.9749804443727825
-3.6090963877906277
-4.006949013769194
-3.738138295089536
-4.190326326309126
-4.384964367167933
-4.694952570470271
-4.139139486245615
-4.040551665065399
-4.179704245231067
-3.497206504079545
-2.7191787548356556
-3.4371121002607037
-3.679006950795604
-3.4905782313163862
-3.9889610849740342
-3.619366643390491
-4.024979216714081
-4.336156090933768
-3.8935062519012877
-4.1691718540550875
-4.214986965282125
-3.9529619236051405
-3.4990046911062906
-3.744358582860488
-4.081462928831221
-4.239442498230764
-4.360365161760438
-4.060658949781393
-3.9572931921502006
-4.2946266722982145
-3.6907990189322595
-3.1541332130165785
-3.8996550981504194
-4.156070373953596
-4.540340400036591
-4.714851281766208
-4.218732629773683
-4.349187877657511
-4.386013417232058
-3.8706935068804564
-3.791351140422255
-3.6170749523845167
-3.995042479179499
-3.9620691817891274
-4.176481445627269
-3.436661213927767
-3.985366032675916
-4.250627288905699
-3.9278764265084485
-4.213278264118895
-4.204723459138169
-3.623128250355587
-3.8837288601671793
-4.09737933074486
-3.9321246148716713
-4.02783735595328
-4.216616466188699
-4.1071974095846056
-4.005679716231507
-4.339748116085398
-3.9720249558971115
-4.025883017445447
-4.040878528321559
-4.095947805957364
-3.770008913139447
-4.116411931509418
-3.5495741864161863
-3.3543340010540073
-3.6692321783462405
-3.6095258936138648
-3.077914440729877
-1.7233523021567376
-4.061092443499888
-4.3471164679001895
-4.544771453923768
-4.012112709777062
-3.871332476774202
-3.693558993061827
-4.195644202953638
-4.1514161434285874
-4.43101585808478
-3.7727228020887473
-3.323645101782431
-3.3737313861364684
-3.6383728240095192
-3.1548163899326513
-3.7788630155534433
-3.4452101208350445
-3.260841027585548
-3.9642520844225655
-3.529401035296945
-3.8629090180088874
-3.749619782100483
-3.6319971944257916
-3.3287604695612734
-2.377300399848722
-3.6900441560910267
-3.961150894420718
-3.721748768976312
-3.1372186005205704
-3.619564511527073
