14.904736518859863
14.908995628356934
14.90948486328125
14.913379669189453
14.91454029083252
14.916773796081543
14.91325855255127
14.919280052185059
14.916083335876465
14.916751861572266
14.911158561706543
14.914844512939453
14.9134521484375
14.913287162780762
14.916419982910156
14.919770240783691
9.9160795211792
9.90775203704834
9.924947738647461
9.902230262756348
9.943161010742188
9.935137748718262
9.925837516784668
9.88881778717041
9.905789375305176
9.902961730957031
9.85820484161377
9.904491424560547
9.880051612854004
9.886679649353027
9.846095085144043
9.841198921203613
9.986140251159668
9.993204116821289
9.982158660888672
9.981119155883789
9.971049308776855
9.96340560913086
9.970771789550781
9.959052085876465
9.94929313659668
9.942241668701172
9.944292068481445
9.941864967346191
9.943419456481934
9.938321113586426
9.936957359313965
9.927048683166504
9.968536376953125
9.982815742492676
9.978045463562012
9.976901054382324
9.972548484802246
9.967936515808105
9.9624662399292
9.958056449890137
9.953707695007324
9.950948715209961
9.942808151245117
9.944291114807129
9.942337989807129
9.932308197021484
9.934767723083496
9.936141014099121
9.974205017089844
9.969735145568848
9.973306655883789
9.970232963562012
9.97391414642334
9.96970272064209
9.966221809387207
9.967326164245605
9.967421531677246
9.965286254882812
9.96372127532959
9.963485717773438
9.966523170471191
9.969548225402832
9.968783378601074
9.96728801727295
10.043265342712402
10.047303199768066
10.045632362365723
10.044815063476562
10.044020652770996
10.050536155700684
10.05403995513916
10.047394752502441
10.049212455749512
10.053498268127441
10.052075386047363
10.051016807556152
10.056401252746582
10.055330276489258
10.060466766357422
10.057861328125
10.146247863769531
10.145453453063965
10.139653205871582
10.143446922302246
10.150940895080566
10.155030250549316
10.152767181396484
10.157038688659668
10.160845756530762
10.16511344909668
10.164852142333984
10.158647537231445
10.161317825317383
10.163341522216797
10.167777061462402
10.169628143310547
10.304427146911621
10.305569648742676
10.30861759185791
10.309537887573242
10.30996036529541
10.308388710021973
10.310352325439453
10.313517570495605
10.315296173095703
10.311967849731445
10.317306518554688
10.317134857177734
10.322367668151855
10.31591510772705
10.318432807922363
10.321684837341309
10.432311058044434
10.439459800720215
10.438796043395996
10.443181037902832
10.444003105163574
10.447214126586914
10.447134971618652
10.447426795959473
10.446855545043945
10.449868202209473
10.452864646911621
10.449664115905762
10.450021743774414
10.454353332519531
10.451178550720215
10.454636573791504
10.514894485473633
10.513901710510254
10.514070510864258
10.515192031860352
10.517553329467773
10.520163536071777
10.522305488586426
10.5247802734375
10.524897575378418
10.525252342224121
10.527077674865723
10.528443336486816
10.530135154724121
10.52746295928955
10.530135154724121
10.532538414001465
10.541436195373535
10.54137897491455
10.5468111038208
10.552905082702637
10.552441596984863
10.5520601272583
10.554667472839355
10.55921459197998
10.5614595413208
10.562623023986816
10.56432056427002
10.568657875061035
10.570893287658691
10.570877075195312
10.570181846618652
10.55455493927002
10.618515968322754
10.620849609375
10.621990203857422
10.624921798706055
10.625927925109863
10.626969337463379
10.628544807434082
10.627041816711426
10.628706932067871
10.630867004394531
10.63093090057373
10.63144588470459
10.6361722946167
10.634448051452637
10.598389625549316
10.597992897033691
10.72956371307373
10.697035789489746
10.66092586517334
10.665457725524902
10.66492748260498
10.6326265335083
10.613788604736328
10.61328125
10.599591255187988
10.600871086120605
10.582298278808594
10.56514835357666
10.553296089172363
10.552499771118164
10.51912784576416
10.524389266967773
10.847001075744629
10.829840660095215
10.809486389160156
10.798946380615234
10.800663948059082
10.746636390686035
10.748588562011719
10.713414192199707
10.696701049804688
10.661355018615723
10.623774528503418
10.574347496032715
10.555500984191895
10.520639419555664
10.519492149353027
10.484305381774902
10.939624786376953
10.939518928527832
10.940167427062988
10.88244342803955
10.86841869354248
10.831928253173828
10.796072959899902
10.739151954650879
10.706939697265625
10.690672874450684
10.672656059265137
10.672892570495605
10.674068450927734
10.656487464904785
10.640957832336426
10.644146919250488
11.05547046661377
10.985271453857422
10.909232139587402
10.910433769226074
10.856823921203613
10.779963493347168
10.802806854248047
10.78732681274414
10.790847778320312
10.790766716003418
10.788078308105469
10.810263633728027
10.812212944030762
10.791187286376953
10.772117614746094
10.773774147033691
11.253657341003418
11.214613914489746
11.175946235656738
11.160710334777832
11.141179084777832
11.122627258300781
11.121609687805176
11.120140075683594
11.10213851928711
11.103072166442871
11.1022367477417
11.103900909423828
11.105484008789062
11.1039457321167
11.106194496154785
11.105374336242676
11.3829927444458
11.383293151855469
11.386197090148926
11.387977600097656
11.390498161315918
11.38948917388916
11.389578819274902
11.3916654586792
11.3902587890625
11.389451026916504
11.393036842346191
11.392804145812988
11.389938354492188
11.391600608825684
11.370044708251953
11.3502197265625
11.53210163116455
11.52939510345459
11.529354095458984
11.5350980758667
11.533759117126465
11.531898498535156
11.532574653625488
11.537888526916504
11.541264533996582
11.541935920715332
11.546218872070312
11.546417236328125
11.529220581054688
11.528484344482422
11.528667449951172
11.507550239562988
11.65141773223877
11.657977104187012
11.661689758300781
11.619511604309082
11.617256164550781
11.59475326538086
11.595520973205566
11.53528118133545
11.472415924072266
11.476898193359375
11.45772647857666
11.41382122039795
11.372066497802734
11.372967720031738
11.335494041442871
11.210749626159668
11.813583374023438
11.706843376159668
11.601157188415527
11.536059379577637
11.495380401611328
11.348220825195312
11.241473197937012
11.178380012512207
11.029011726379395
10.798580169677734
10.43416690826416
10.307648658752441
10.139727592468262
10.008347511291504
9.778057098388672
9.71413516998291
11.881993293762207
11.794852256774902
11.709785461425781
11.579533576965332
11.473182678222656
11.302474975585938
11.196003913879395
11.067915916442871
10.833656311035156
10.599198341369629
10.360198974609375
10.191510200500488
10.000253677368164
9.828198432922363
9.742453575134277
9.548069953918457
11.897379875183105
11.876128196716309
11.85358715057373
11.725638389587402
11.59969711303711
11.557964324951172
11.389134407043457
11.28145980834961
11.111004829406738
10.940826416015625
10.791386604309082
10.556200981140137
10.430869102478027
10.217621803283691
9.961076736450195
9.790484428405762
11.937012672424316
11.87402629852295
11.87335205078125
11.746508598327637
11.659462928771973
11.576294898986816
11.512555122375488
11.448399543762207
11.404807090759277
11.321257591247559
11.256762504577637
11.15316104888916
11.08556842803955
10.959220886230469
10.852433204650879
10.785598754882812
12.020981788635254
11.977463722229004
11.956871032714844
11.934243202209473
11.87052059173584
11.850635528564453
11.806723594665527
11.807254791259766
11.744027137756348
11.635197639465332
11.568411827087402
11.482661247253418
11.458786010742188
11.414822578430176
11.3501558303833
11.264349937438965
12.081191062927246
11.974753379821777
11.931647300720215
11.887276649475098
11.842900276184082
11.821375846862793
11.824063301086426
11.823534965515137
11.800684928894043
11.779240608215332
11.715744018554688
11.67258358001709
11.585492134094238
11.49890422821045
11.38807201385498
11.388079643249512
12.117241859436035
12.074206352233887
12.053009033203125
12.05434513092041
12.053474426269531
12.030899047851562
12.03229808807373
11.990435600280762
11.968254089355469
11.94654369354248
11.94638729095459
11.90241527557373
11.882862091064453
11.837414741516113
11.792781829833984
11.79062557220459
12.164006233215332
12.165668487548828
12.1458101272583
12.14570140838623
12.124711036682129
12.1260986328125
12.104208946228027
12.105010986328125
12.106681823730469
12.085094451904297
12.061415672302246
12.058218955993652
12.039901733398438
12.039623260498047
12.037579536437988
12.01618480682373
12.226448059082031
12.20630168914795
12.185648918151855
12.186996459960938
12.187750816345215
12.187980651855469
12.187694549560547
12.187369346618652
12.1674222946167
12.168376922607422
12.168692588806152
12.169095039367676
12.147575378417969
12.14818286895752
12.14476490020752
12.147018432617188
12.278907775878906
12.258636474609375
12.213615417480469
12.236517906188965
12.2166748046875
12.193760871887207
12.174617767333984
12.174483299255371
12.177726745605469
12.178970336914062
12.177472114562988
12.179598808288574
12.179776191711426
12.177260398864746
12.178301811218262
12.177062034606934
12.327263832092285
12.305580139160156
12.28597640991211
12.265202522277832
12.265277862548828
12.246292114257812
12.245380401611328
12.24672794342041
12.248278617858887
12.24899673461914
12.226889610290527
12.22746753692627
12.228610038757324
12.229521751403809
12.229157447814941
12.228904724121094
12.335095405578613
12.317207336425781
12.31616497039795
12.272560119628906
12.273575782775879
12.273606300354004
12.296589851379395
12.296630859375
12.275035858154297
12.276551246643066
12.276985168457031
12.27674388885498
12.277046203613281
12.279715538024902
12.279017448425293
12.279068946838379
12.291857719421387
12.226933479309082
12.227653503417969
12.231232643127441
12.232128143310547
12.232540130615234
12.232577323913574
12.231209754943848
12.231783866882324
12.231865882873535
12.231755256652832
12.232354164123535
12.233698844909668
12.233047485351562
12.23351764678955
12.234295845031738
12.247689247131348
12.247455596923828
12.227760314941406
12.206223487854004
12.207663536071777
12.208914756774902
12.208209037780762
12.208479881286621
12.209754943847656
12.211522102355957
12.21030044555664
12.210593223571777
12.210108757019043
12.211468696594238
12.212447166442871
12.213726997375488
12.191060066223145
12.190485954284668
12.191521644592285
12.19324016571045
12.194537162780762
12.196549415588379
12.19592571258545
12.196396827697754
12.197957038879395
12.197247505187988
12.197161674499512
12.198870658874512
12.200240135192871
12.178695678710938
12.180858612060547
12.181057929992676
12.073322296142578
12.05372142791748
12.054434776306152
12.054954528808594
12.05691146850586
12.012953758239746
12.015021324157715
12.015388488769531
12.016053199768066
12.01717758178711
12.016444206237793
12.016057014465332
12.01720905303955
12.019936561584473
11.9962158203125
11.997794151306152
11.986122131347656
11.985343933105469
11.987625122070312
11.967419624328613
11.94913101196289
11.950106620788574
11.950535774230957
11.95239543914795
11.952996253967285
11.953448295593262
11.954548835754395
11.954864501953125
11.956088066101074
11.956713676452637
11.955318450927734
11.956245422363281
11.883987426757812
11.86449909210205
11.865141868591309
11.867453575134277
11.866497039794922
11.866307258605957
11.86709976196289
11.866562843322754
11.867074012756348
11.867698669433594
11.867637634277344
11.868544578552246
11.86868667602539
11.869624137878418
11.870135307312012
11.872906684875488
11.81130313873291
11.812684059143066
11.813385963439941
11.815391540527344
11.81457805633545
11.814849853515625
11.815356254577637
11.816655158996582
11.818438529968262
11.819530487060547
11.818449974060059
11.81937026977539
11.820950508117676
11.821857452392578
11.821581840515137
11.822941780090332
11.759380340576172
11.759941101074219
11.762954711914062
11.762036323547363
11.76225757598877
11.764315605163574
11.765125274658203
11.764083862304688
11.765400886535645
11.767773628234863
11.769564628601074
11.768820762634277
11.768951416015625
11.770211219787598
11.770462036132812
11.77008056640625
11.658206939697266
11.6599702835083
11.661236763000488
11.659770011901855
11.661274909973145
11.66260814666748
11.66130542755127
11.66226577758789
11.662266731262207
11.662646293640137
11.664729118347168
11.665181159973145
11.666679382324219
11.665587425231934
11.667651176452637
11.668635368347168
11.543440818786621
11.541871070861816
11.542359352111816
11.54369068145752
11.542584419250488
11.541969299316406
11.54202651977539
11.543118476867676
11.543900489807129
11.54315185546875
11.543144226074219
11.543961524963379
11.544833183288574
11.54405689239502
11.544750213623047
11.545231819152832
11.514769554138184
11.513998985290527
11.514815330505371
11.514762878417969
11.513450622558594
11.514006614685059
11.51387882232666
11.514710426330566
11.51618480682373
11.515110969543457
11.515068054199219
11.515999794006348
11.516800880432129
11.516220092773438
11.516143798828125
11.517498016357422
11.501762390136719
11.501080513000488
11.501355171203613
11.501517295837402
11.501357078552246
11.500113487243652
11.501513481140137
11.501967430114746
11.502041816711426
11.503405570983887
11.50241470336914
11.502900123596191
11.503166198730469
11.502666473388672
11.50353717803955
11.503616333007812
11.502873420715332
11.503090858459473
11.50390625
11.503612518310547
11.503500938415527
11.503518104553223
11.50427532196045
11.503310203552246
11.503161430358887
11.503100395202637
11.505213737487793
11.505627632141113
11.505229949951172
11.504292488098145
11.504652976989746
11.504403114318848
11.502159118652344
11.502522468566895
11.501038551330566
11.502296447753906
11.502495765686035
11.502238273620605
11.502643585205078
11.50354290008545
11.501411437988281
11.501681327819824
11.502495765686035
11.502735137939453
11.500957489013672
11.501160621643066
11.50197982788086
11.50244140625
11.481555938720703
11.482434272766113
11.484146118164062
11.484705924987793
11.482929229736328
11.484086036682129
11.484809875488281
11.484322547912598
11.484973907470703
11.483183860778809
11.482861518859863
11.48333740234375
11.483504295349121
11.484496116638184
11.483905792236328
11.483956336975098
11.52188491821289
11.523024559020996
11.523426055908203
11.523045539855957
11.522248268127441
11.522052764892578
11.521934509277344
11.52243709564209
11.522343635559082
11.522189140319824
11.523155212402344
11.5224027633667
11.522522926330566
11.522791862487793
11.523197174072266
11.521809577941895
11.544532775878906
11.544512748718262
11.544434547424316
11.543011665344238
11.54334545135498
11.54312515258789
11.543868064880371
11.5438814163208
11.54296588897705
11.542667388916016
11.542811393737793
11.54209041595459
11.542475700378418
11.541367530822754
11.539830207824707
11.539637565612793
11.501322746276855
11.501708030700684
11.502083778381348
11.501620292663574
11.500808715820312
11.499324798583984
11.500667572021484
11.498672485351562
11.497428894042969
11.497458457946777
11.498297691345215
11.497475624084473
11.496285438537598
11.495137214660645
11.49502182006836
11.494359016418457
11.4585599899292
11.458892822265625
11.457194328308105
11.456456184387207
11.45427417755127
11.454139709472656
11.45466136932373
11.453057289123535
11.452736854553223
11.45098876953125
11.450310707092285
11.450018882751465
11.448163032531738
11.449039459228516
11.4473876953125
11.445881843566895
11.40345287322998
11.402664184570312
11.4011812210083
11.401049613952637
11.40140151977539
11.400131225585938
11.400847434997559
11.399224281311035
11.399266242980957
11.397881507873535
11.39709758758545
11.396082878112793
11.3941068649292
11.394137382507324
11.391803741455078
11.3894681930542
11.35783863067627
11.3572998046875
11.355725288391113
11.353909492492676
11.353150367736816
11.353370666503906
11.35114574432373
11.349482536315918
11.348204612731934
11.348369598388672
11.347240447998047
11.347416877746582
11.344558715820312
11.342887878417969
11.342473030090332
11.342079162597656
11.334404945373535
11.332812309265137
11.331917762756348
11.330073356628418
11.327717781066895
11.3264799118042
11.32384967803955
11.324993133544922
11.325743675231934
11.323005676269531
11.322548866271973
11.32037353515625
11.317008972167969
11.314854621887207
11.315890312194824
11.316514015197754
11.370132446289062
11.368362426757812
11.367877006530762
11.364518165588379
11.36335277557373
11.365387916564941
11.36334228515625
11.363595008850098
11.363353729248047
11.36030101776123
11.358565330505371
11.357197761535645
11.355072021484375
11.355137825012207
11.352435111999512
11.352534294128418
11.392956733703613
11.392001152038574
11.39041805267334
11.3890380859375
11.386669158935547
11.38774585723877
11.385490417480469
11.386207580566406
11.3843994140625
11.382613182067871
11.37960433959961
11.379647254943848
11.3792724609375
11.379216194152832
11.37963581085205
11.375732421875
11.40863037109375
11.406960487365723
11.406051635742188
11.406046867370605
11.404013633728027
11.403813362121582
11.40335750579834
11.402461051940918
11.401598930358887
11.402256965637207
11.400410652160645
11.398067474365234
11.396903038024902
