-3.681260852474898
-3.6785145304776705
-3.699289459349091
-3.488584514137288
-4.242167312772491
-4.1704326549027995
-4.410613113743511
-4.466321396479219
-4.584585412332208
-4.182722687479324
-4.4448353104176235
-4.43232913046761
-3.726326884026843
-4.550110006637212
-4.530635178512686
-3.8317166059250933
-4.193140192737068
-3.7121535225619238
-4.14541383631931
-3.7794635349127375
-2.858742816155839
-3.845402643573816
-2.5830755866019564
-4.040426551984635
-2.261734318525246
-3.656251896387472
-3.8330639897000096
-3.5560343798771346
-2.3247111460856678
-2.5347511145537873
-3.365446066360507
-3.0021730367246615
-3.8066577577375442
-4.872812788362834
-4.612771971637999
-4.12418349482774
-4.561363837565296
-5.047196235830233
-4.989445998445438
-5.008921104741504
-4.760479397840527
-4.868663850836151
-4.7430621707850324
-4.691642126820028
-4.279222569165715
-4.8437874159136
-4.878707893405945
-4.4132156473013255
-3.411689961816394
-3.9043499118655394
-4.613855835785875
-3.9546705230124353
-3.2981826905323937
-3.2734786470904256
-2.6007875257852886
-2.751460437367085
-2.1673753584298203
-4.47767733558993
-4.590512701745161
-4.82704929167726
-5.026804487672145
-5.160299714935397
-5.189111129546856
-4.62940445069943
-3.278778143973945
-2.4341792552878068
-2.0649330591464268
-1.502339162394567
-3.8436497614409415
-3.779602757521075
-3.994189306442041
-4.4819169035469075
-3.9399965643474824
-4.926659140574904
-4.479669843935164
-4.655399447409755
-4.1584737453931195
-4.4883740653896185
-4.3699489488268375
-4.466335072878846
-4.322351601357499
-3.9374874630589667
-3.708335365808421
-4.204999312320776
-3.51234207696512
-4.301519127582761
-4.770118791051183
-5.265020288674429
-4.866316449503288
-4.68710033438349
-5.051180731908497
-5.49168297176043
-5.724793739983417
-5.258701231254261
-5.912373694923332
-5.128889724342949
-4.879531058689988
-4.538211869374389
-4.841872340503982
-3.3252209245194084
-3.726923750258843
-3.9045341353567515
-3.663370579635163
-4.067260302616866
-4.022048415450042
-4.149319484059933
-4.08054306985928
-4.295342538752753
-5.064116861015272
-4.346746448784049
-4.225812877846103
-4.159441351807784
-3.246988443414682
-1.3064752949488219
-3.2505007841631772
-3.5226165211382434
-3.2428036042398913
-1.3718049793242881
-1.8912448989149153
-3.8653711579292023
-3.666889028110723
-4.399808501726211
-3.9729200572636394
-3.977945709411572
-4.193250609714337
-3.9989001321160758
-4.333475228886319
-5.069650223588084
-3.891001013009089
-4.638888714606847
-4.2770083842575835
-3.6336757327977023
-2.7786865784073536
-2.583139871330443
-3.1714406647206355
-3.5730930192196206
-4.018430001808651
-4.866790624119437
-4.172304462221878
-3.9430908003934197
-4.154229861185742
-4.232562043524963
-4.266028297022221
-3.601144961133637
-3.613721095070327
-2.830714585530894
-3.118657666555786
-2.4739956487258006
-2.8022378453120367
-3.458613091745129
-2.8653837373396263
-1.8560320122116594
-3.5635049060944253
-1.7246858683650894
-3.537078715393387
-3.7251575099938057
-3.8690731340864297
-3.554454973519153
-4.43004710392681
-3.7449908764651365
-3.4546741420698694
-3.2458513441289734
-2.3351453115221297
-0.8229470613148245
-1.519238270323979
-0.6213872389506068
-2.157311771714532
-1.631510706017471
-1.3791751550599305
-2.4850580779048363
-1.4334282526769866
-1.2743046620852352
-1.8145016992480347
-1.1913948350627082
-1.8148073563910851
-3.0663680182213517
-3.1844794838683153
-2.276263478690775
-1.7461157015518252
-1.6434731335955095
-1.9010550447737566
-1.6215612957959935
-2.2894607358473134
-2.8573551743799186
-2.7364654958382495
-1.8721445176226799
-3.2486592759741035
-3.2124712412015324
-3.3592985910353557
-2.1029983780014914
-2.8420421306067043
-3.485161931904125
-2.520453171042123
-2.4787115245896505
-2.0425439746937926
-2.0134482349293488
-2.6726832465776362
-2.744313231843827
-2.9373382399942702
-3.7459691688531898
-3.3921881724991176
-3.845141952780688
-4.182649697580994
-4.202598162546116
-4.02582215656175
-3.5392909995930606
-3.728902083391966
-3.7976177517572975
-2.1173731811236554
-2.875648467562289
-2.841339512918214
-3.173772112664945
-2.957423120949864
-3.3808013621148794
-4.162454875419244
-4.895479464091711
-4.895556161904539
-5.231979341019954
-4.8946404913027015
-4.967611292907133
-4.694324600136157
-4.783681576260833
-4.6361036462609695
-4.315136628473977
-4.3333600131006484
-4.368445119440416
-3.9928260327758496
-2.7976756072765916
-3.1902767284982723
-2.820866163154075
-3.9341546980225175
-3.3069296946217754
-3.1639923967433963
-4.258251920867582
-3.197735455713957
-3.142018946823485
-3.059904922154077
-3.108115346971121
-3.053975647472556
-2.9395103544187284
-4.0806135982180765
-4.748274799868242
-4.719918480107436
-4.303984299521181
-4.480348003859208
-4.1618622222948725
-3.5373577406281447
-3.258638386233391
-3.0793975280279073
-3.068264273968434
-3.668349166037234
-3.3985036044664807
-3.9955463553226935
-3.1421888319108273
-3.2785902451082976
-3.152380445520363
-4.51389994979981
-4.856789437310255
-4.840298755920674
-4.95422111328778
-5.167701035420483
-4.669494340505727
-4.905491412884269
-4.923816629716705
-4.61564978628491
-3.778814965440649
-3.726131758432138
-4.138514789355733
-3.7634040945935165
-4.542730770204046
-3.3433226677635255
-2.976965138490943
-3.336700002405288
-3.7820272397067907
-2.7071332253192835
-3.3546092885786916
-4.3259995633892565
-4.7620498540695015
-5.263666655916639
-4.189655077871098
-4.3342155015328245
-4.205977697191636
-3.59897872424549
-3.6617359231249726
-3.135208967091343
-3.7466267153095947
-3.8403443229954637
-2.580708116532626
-3.5592671359775667
-4.158494777855483
-4.180563494546467
-4.22913864630885
-4.587425675068179
-4.461011961090249
-4.3566663021122505
-4.3319812715738175
-4.219664399264441
-4.622566923315535
-4.681596702291093
-4.290711567533222
-4.146472345675028
-4.498079701524739
-3.229212895726398
-2.972161093807872
-3.5078449380337227
-3.6518833299091558
-3.886014320692365
-4.046956916920127
-3.8421255059059414
-3.820502864598381
-3.3610015536111018
-3.3701794598024257
-3.7412681108442585
-3.886022757235957
-3.6514120960397842
-2.5561416537365673
-3.196950072528016
-3.1985877891045478
-3.238154525589602
-3.1977077276283055
-4.002511150121123
-3.445747328588106
-2.658136797710531
-4.032769552973944
-4.3933726300747455
-4.485665198595979
-3.949073585823214
-4.060563322943343
-4.208373325305174
-4.153097771799269
-4.687085125867372
-5.4531388096191895
-4.9421202813955585
-4.7699506052415295
-4.349819184711597
-3.7479846719317202
-4.1618046642824265
-3.8311276253340223
-4.023757742591839
-4.078319218857482
-4.670784507122888
-4.56590505483173
-4.509745063803751
-4.793871710665712
-4.3173908088185975
-4.918655094319183
-4.809601458647239
-4.041087208517403
-2.841279992913151
-3.239147875472335
-3.935600975145429
-3.115338080591871
-3.810322913963635
-4.48165294123486
-4.34696384264074
-3.4699654370526534
-2.627551211809068
-3.1006173761962206
-3.4941718725026014
-3.7645363177638362
-3.914194971312177
-4.155719471287056
-4.126051707470317
-4.013597398522959
-2.5571567233885673
-1.566192918527515
-4.418503833788107
-5.045900782954656
-5.024603079192334
-5.102143575486757
-4.5947364124737335
-4.548194834927114
-4.1855543904293135
-3.260655024953606
-3.2485671815618575
-4.06918817171978
-4.227538518168205
-2.9976740850598422
-3.6095928937196633
-3.3104969968110467
-4.848168009417793
-4.178664376250628
-4.1049999951649525
-4.191263287365878
-0.8633334687638067
-0.6398022389294477
-1.617126706044369
-0.9359777187535976
-0.718039601569793
-1.2080911231698779
-1.8969093870875608
-2.6654970580228827
-1.2721687753408146
-1.5365003783772286
-1.9405807358821203
-4.125027271612918
-3.0341879106667298
-4.080290227968488
-4.191846286247438
-4.263297705841386
-3.7560538568877226
-3.494997233261815
-2.9669359703154
-3.2041580844424353
-3.2670726907570575
-3.1961510357841885
-3.817743817634103
-3.438514977522532
-3.6539548588872868
-4.044631398112371
-4.043345336357002
-3.9658448730171445
-3.927191827699443
-3.744439818742431
-3.889862859911211
-4.033049489521198
-3.944547157575889
-3.5979443236871127
-1.9305499858786326
-2.540420375108897
-2.00851257129435
-1.6996155981298813
-1.5296365122077282
-1.6541327224988853
-1.9694768228606754
-1.9090426009934927
-2.091913842191066
-2.0844580559890535
-1.980930083423568
-2.0855726934952035
-2.1314841821627466
-2.065024691661358
-2.212030493191764
-2.2325232456472834
-3.4617276394828136
-3.4032722135523965
-1.8176879014528127
-2.802570029612483
-2.6406086596587794
-2.9555294522845452
-3.2667037441554947
-2.549594468804053
-3.5022319313827928
-2.6611369730487207
-2.437626064231457
-2.614655887156289
-2.781306847857147
-3.1648292902653132
-3.8469261452699905
-2.5947650473551462
-3.046399681142149
-3.6987295461194454
-4.2501954715044965
-4.4591870587978475
-4.095055225859228
-3.5927607591917443
-2.891047778113238
-3.5057617346485803
-3.418098627862564
-3.6108351935646934
-4.146528897749365
-3.3687310834953292
-2.8239672759565027
-4.187750654928467
-4.2800443707705655
-4.539983809970927
-4.573665265028369
-4.071912259786618
-3.8671737962382715
-3.47604780517747
-3.2230495349034274
-3.164724196865521
-3.290286161415291
-4.117358260787096
-4.172345819240529
-3.839015601770629
-5.031247011069953
-4.238598425916171
-4.2881078661677545
-4.199902262871415
-3.9739021754549255
-3.3044772607239006
-4.32775320934676
-3.963555295961467
-4.280608692928106
-4.319419844107048
-5.138921548508434
-3.828449423683213
-3.0249980132528083
-4.27189124005119
-4.196901474602999
-4.751844400095804
-4.687263403056879
-4.0935501843551085
-3.8761262852044545
-4.400365717399735
-4.450112252144977
-3.8660324724830653
-4.441935014849024
-4.23163316850427
-3.652812157360361
-3.492276115392939
-3.751292450270398
-4.708545113450241
-4.456687349181689
-3.563389918008511
-4.599589292903026
-4.644554819145117
-4.594311598280649
-4.569022776823273
-4.633271961365144
-4.579332547401578
-5.187733399983844
-5.451790073667016
-4.80946842444801
-4.837887667071804
-4.4426265590063725
-3.766045084329101
-4.328825517701799
-4.372524891386124
-4.886258166441777
-4.455267401696242
-3.368149118791097
-3.033515443518978
-4.291760676165205
-3.5424343944078687
-2.8355730640518413
-4.624850507963155
-4.749975778928561
-4.753288001112711
-4.712917615459448
-4.745153771402602
-4.91229168542649
-4.774815588333629
-5.3180342979686275
-5.1126155855714845
-5.2021225396727315
-5.4487633043808135
-6.859298018044355
-7.266180741756965
-6.287908586073693
-5.6319127090951495
-5.688294336748044
-5.515086090488514
-5.901079540962962
-6.099635597332541
-5.928885451589795
-5.8383882914400385
-5.495651003346298
-5.105325458973967
-3.822364768594649
-2.609112975895959
-2.618965997386901
-2.9492431453804384
-3.7140733412690508
-3.727683670872765
-4.820970349882239
-5.053688214161613
-3.8052081055566758
-3.6086378033152036
-2.8893718792869967
-3.5215961750796128
-5.159138505723809
-5.696269359710886
-5.055785070827448
-4.61234155735613
-4.737146129328494
-5.239605513795184
-5.569048165468646
-5.014589379198838
-4.3403920709775585
-4.0139040667923584
-3.2829644531594386
-3.0512248742605883
-4.722103276625431
-4.897968404718945
-2.19872553506872
-3.5684691726081352
-2.6933866103947652
-1.927014127168107
-1.7390612772298293
-2.4917547760747722
-2.170512511783164
-2.225027939123601
-2.104800392513113
-1.7596345599849545
-1.7747209249070368
-1.848347108792093
-1.8911855789972885
-1.621034138728031
-1.935843608477387
-1.9296754161353817
-2.089163044000553
-2.619998798437302
-3.540390994811965
-2.7451180575234946
-3.612069688910953
-2.7718889826775595
-3.762394716481554
-2.6340165940294966
-3.572603519606735
-3.620178958473081
-2.683501543715967
