14.866288185119629
14.820551872253418
14.855902671813965
14.89534854888916
14.862709999084473
14.859465599060059
14.832481384277344
14.849713325500488
14.848105430603027
14.825942993164062
14.844843864440918
14.821168899536133
14.914862632751465
14.878429412841797
14.90402603149414
14.910430908203125
14.887325286865234
14.908889770507812
14.890923500061035
14.935279846191406
14.874518394470215
14.907697677612305
14.814666748046875
14.892091751098633
14.964616775512695
14.879741668701172
14.818108558654785
14.846747398376465
14.888617515563965
14.902725219726562
