15.06779956817627
15.06874942779541
15.070527076721191
15.071065902709961
15.06916618347168
15.068611145019531
15.067010879516602
15.068082809448242
15.068268775939941
15.06975269317627
15.0724515914917
15.073647499084473
15.07060432434082
15.070761680603027
15.069475173950195
15.07190227508545
15.070916175842285
15.07140064239502
15.074246406555176
15.0697660446167
15.06761360168457
15.070034980773926
15.071063041687012
15.069901466369629
15.070219039916992
15.068883895874023
15.068769454956055
15.070225715637207
15.071564674377441
15.069214820861816
15.065937995910645
15.066254615783691
15.067327499389648
15.067411422729492
15.0678129196167
15.067741394042969
15.068534851074219
15.070534706115723
15.072352409362793
15.073155403137207
15.071393966674805
15.072064399719238
15.07636833190918
15.076457023620605
15.073508262634277
15.070549964904785
15.075818061828613
15.07714557647705
15.075593948364258
15.075307846069336
15.076850891113281
15.076240539550781
15.075823783874512
15.07716178894043
15.074925422668457
15.07411003112793
15.071396827697754
15.069448471069336
15.068692207336426
15.068867683410645
15.070439338684082
15.068881034851074
15.072213172912598
15.07110595703125
9.72895336151123
9.685815811157227
9.680176734924316
9.675021171569824
9.671957969665527
9.661802291870117
9.664958000183105
9.657828330993652
9.641473770141602
9.598525047302246
9.557538986206055
9.528823852539062
9.529683113098145
9.52747631072998
9.519674301147461
9.497637748718262
9.508642196655273
9.512192726135254
9.470816612243652
9.464821815490723
9.431700706481934
9.423075675964355
9.397351264953613
9.380181312561035
9.387761116027832
9.408753395080566
9.374245643615723
9.3431396484375
9.322821617126465
9.304051399230957
9.277422904968262
9.265862464904785
9.254608154296875
9.226737976074219
9.235224723815918
9.218603134155273
9.199915885925293
9.182180404663086
9.173141479492188
9.155393600463867
9.132485389709473
9.09582233428955
9.046686172485352
8.995606422424316
8.994544982910156
8.999860763549805
8.973055839538574
8.973471641540527
8.970318794250488
8.9774169921875
8.967857360839844
8.981304168701172
8.947100639343262
8.846521377563477
8.770423889160156
8.664437294006348
8.653172492980957
8.628188133239746
8.564550399780273
8.565642356872559
8.545552253723145
8.555524826049805
8.52685832977295
8.51480770111084
9.698615074157715
9.65404224395752
9.647544860839844
9.642167091369629
9.643525123596191
9.640934944152832
9.628473281860352
9.633109092712402
9.623318672180176
9.6102876663208
9.594151496887207
9.579678535461426
9.568770408630371
9.557802200317383
9.544861793518066
9.547471046447754
9.532007217407227
9.516295433044434
9.4983491897583
9.45483684539795
9.411635398864746
9.36548137664795
9.362576484680176
9.356353759765625
9.353658676147461
9.327582359313965
9.293782234191895
9.272895812988281
9.23989200592041
9.223625183105469
9.233473777770996
9.232436180114746
9.21153450012207
9.198173522949219
9.178703308105469
9.168991088867188
9.153203010559082
9.124606132507324
9.119759559631348
9.061867713928223
8.993936538696289
8.932714462280273
8.937118530273438
8.925249099731445
8.902941703796387
8.890912055969238
8.908099174499512
8.888395309448242
8.894831657409668
8.879530906677246
8.863764762878418
8.847039222717285
8.816551208496094
8.751324653625488
8.559165954589844
8.580724716186523
8.593317985534668
8.60229778289795
8.594541549682617
8.483148574829102
8.5936918258667
8.497628211975098
8.507134437561035
8.520817756652832
9.819357872009277
9.77721118927002
9.774582862854004
9.770654678344727
9.770438194274902
9.770362854003906
9.764022827148438
9.761251449584961
9.75525951385498
9.753119468688965
9.744353294372559
9.734959602355957
9.725939750671387
9.715188026428223
9.709144592285156
9.703280448913574
9.703596115112305
9.695822715759277
9.64509105682373
9.623038291931152
9.571043014526367
9.530138969421387
9.483072280883789
9.448485374450684
9.43261432647705
9.419069290161133
9.408515930175781
9.396210670471191
9.39567756652832
9.369773864746094
9.395902633666992
9.40761661529541
9.421311378479004
9.397523880004883
9.367890357971191
9.342999458312988
9.328346252441406
9.310929298400879
9.305617332458496
9.307090759277344
9.287312507629395
9.285008430480957
9.25732707977295
9.233386039733887
9.23437786102295
9.193280220031738
9.206080436706543
9.202496528625488
9.177010536193848
9.150732040405273
9.126404762268066
9.108094215393066
9.06214427947998
8.943618774414062
8.939679145812988
8.945121765136719
8.931042671203613
8.96543025970459
8.970237731933594
8.961159706115723
8.950475692749023
8.87840461730957
8.888160705566406
8.867704391479492
9.99924373626709
9.955026626586914
9.952452659606934
9.955604553222656
9.942840576171875
9.934985160827637
9.930739402770996
9.914795875549316
9.890425682067871
9.908723831176758
9.869065284729004
9.822585105895996
9.778074264526367
9.770174980163574
9.76109504699707
9.745104789733887
9.746573448181152
9.728005409240723
9.716206550598145
9.701764106750488
9.700721740722656
9.692988395690918
9.683164596557617
9.68732738494873
9.673523902893066
9.662867546081543
9.653481483459473
9.621987342834473
9.603751182556152
9.594263076782227
9.58558464050293
9.587873458862305
9.589102745056152
9.55510139465332
9.551446914672852
9.535360336303711
9.540534973144531
9.534744262695312
9.523313522338867
9.506930351257324
9.475691795349121
9.44677448272705
9.434500694274902
9.421195983886719
9.422630310058594
9.414365768432617
9.414339065551758
9.412686347961426
9.411508560180664
9.420378684997559
9.431809425354004
9.431761741638184
9.419751167297363
9.448033332824707
9.424803733825684
9.408900260925293
9.362462997436523
9.398603439331055
9.346512794494629
9.361395835876465
9.3775053024292
9.363496780395508
9.293572425842285
9.330737113952637
10.050383567810059
10.008173942565918
10.005017280578613
10.00101375579834
9.988000869750977
9.97839069366455
9.969675064086914
9.963055610656738
9.961079597473145
9.945619583129883
9.921781539916992
9.874063491821289
9.818914413452148
