-6.718057935205865
-6.800009032442633
-6.808053516412785
-6.774472363276546
-6.6594204837724185
-6.6621958809733
-6.657407513315215
-6.6421095113730715
-6.644632829702823
-6.57242265183187
-6.5738667578063845
-6.628505918779147
-6.566664772193958
-6.578278374675959
-6.592681795204704
-6.591206091648608
-6.592667838772459
-6.63040364655292
-6.639596666480005
-6.63376439966524
-6.632772989303698
-6.597604290425862
-6.593864383287454
-6.635762338083399
-6.598512558264732
-6.634252684343075
-6.604720426630804
-6.6037763764640625
-6.602626536237392
-6.601852077259429
-6.633301303769533
-6.602282878531516
-6.590095337430451
-6.5936121019782545
-6.632330914129586
-6.587939346617514
-6.623221830849346
-6.601545432728228
-6.5987301122796405
-6.60154543272833
-6.600525127710442
-6.676331493472967
-6.601321699137797
-6.602885060432796
-6.603668228038725
-6.604272423582342
-6.603979092735533
-6.60291229873173
-6.601080534629741
-6.625468632408363
-6.604101384388578
-6.60658061136678
-6.60400872048541
-6.624776057103747
-6.60624348400925
-6.605218951202746
-6.597686871186777
-6.590495906783029
-6.588589222412589
-6.597735791938847
-6.5995481359527455
-6.601092059357203
-6.599589825842614
-6.597347447241688
-6.593997599104268
-6.666118148890993
-6.736703432480931
-6.68280406706749
-6.6745484392558545
-6.718451655294773
-6.803231256938806
-6.734410295668178
-6.592926064372252
-6.608184023128026
-6.599702662342006
-6.620153552272416
-6.595273688106903
-6.626063453064515
-6.751608112073695
-6.630649203249685
-6.583224820242805
-6.630911040545723
-6.646475047833072
-6.642966995097465
-6.638226702779463
-6.631957855437699
-6.635818723312512
-6.662161642323618
-6.645215310096305
-6.641792699683897
-6.645261617731333
-6.582705655988217
-6.664112429605777
-6.740330056275656
-6.666003786341391
-6.665038322413464
-6.59721671330869
-6.60489683001041
-6.604756408565292
-6.598439673499725
-6.634088822882804
-6.630214728434169
-6.644133272976024
-6.77459647126236
-6.767042053542779
-6.728327884331897
-6.6164390206911
-6.759382116899799
-6.725936057676133
-6.621562960010475
-6.625257831097466
-6.630535522654126
-6.636599931190307
-6.630765573543481
-6.642469236991797
-6.645073198139222
-6.6429313271644785
-6.642847634375526
-6.644659241736057
-6.639047033181203
-6.637750515151574
-6.641822709535403
-6.638172592054382
-6.638362055862521
-6.63322574185083
-6.6304596147952655
-6.641171869950197
-6.642390849710843
-6.641179283092095
-6.637967601778777
-6.644659241736057
-6.637964477106478
-6.638162875139192
-6.6410721102318835
-6.638166938639957
-6.7806424056778045
-6.776695125610646
-6.775387660619014
-6.775967434639004
-6.637214531549096
-6.631266592881563
-6.470551290831276
-6.46633555432406
-6.635861731411779
-6.636541529690117
-6.617826288280898
-6.614738365718949
-6.615767271430437
-6.75590814729227
-6.755201244868115
-6.756077719987894
-6.7260883600022545
-6.72539448997365
-6.7662264623573085
-6.769183822628232
-6.766230247081263
-6.616520864544692
-6.619969467353361
-6.609592950055142
-6.603368197611202
-6.753911467771145
-6.683397775349711
-6.6787723923072475
-6.685927934004217
-6.64649545333489
-6.6331551126104
-6.640684537612252
-6.66076505556465
-6.6710485396055565
-6.636845748226717
-6.6273796451239795
-6.612430150852646
-6.587059800831399
-6.582634831849117
-6.585993223237768
-6.5675697593546705
-6.575540035415061
-6.590076441118377
-6.574550678000191
-6.588877128115738
-6.547434043121095
-6.513987948549977
-6.54624263388304
-6.5237182932681055
-6.499735832937908
-6.515554153810255
-6.486501144595701
-6.455377884035958
-6.461016321874445
-6.45094515408471
-6.45733994352053
-6.569935698094161
-6.46491551967664
-6.542899344267757
-6.617838245192617
-6.610225292562847
-6.649217609651867
-6.605264094566175
-6.573456871332386
-6.688649048236659
-6.74181628025641
-6.6010632820854935
-6.54167766690111
-6.548877070337842
-6.563855154084525
-6.562453559086278
-6.544207251193143
-6.604135646351489
-6.547817925094653
-6.576801560624663
-6.589363762844416
-6.592184296521772
-6.572324104637188
-6.585118734878884
-6.5897798432084365
-6.59752670353819
-6.604227405349994
-6.593136236700061
-6.58935048834281
-6.585133136081181
-6.603108814396293
-6.575255860911441
-6.541346599716411
-6.533510586637812
-6.534676806963336
-6.598331494190863
-6.490411847630355
-6.497213211944574
-6.426061310750789
-6.497213211944574
-6.4731624851542655
-6.542484933364701
-6.504454022410994
-6.504454022410994
-6.492450365506581
-6.515597752912003
-6.540806088249605
-6.547644108211925
-6.538468493614586
-6.521827326861094
-6.492717115828822
-6.497025271098927
-6.4927110959026
-6.5028392186515145
-6.485915199004048
-6.515080603731178
-6.611826639666706
-6.563433056011911
-6.571653222612445
-6.5787904926684515
-6.555875230294606
-6.540782088645692
-6.538468493614586
-6.528065160907831
-6.547855081931259
-6.548850519428485
-6.555760116793515
-6.571152545628051
-6.561739138959256
-6.555576184170462
-6.569443337125542
-6.5484206926686035
-6.563448145013411
-6.548428948652106
-6.551829315465346
-6.548428948652106
-6.55487413739076
-6.622026606434728
-6.631981250902609
-6.625952406453137
-6.57106201967572
-6.567632670880123
-6.593184409397967
-6.603096484720209
-6.426408909603368
-6.595932452487464
-6.5997998021647835
-6.606485691589361
-6.637200381922745
-6.609219276812791
-6.692109082256449
-6.68575449612241
-6.690109309811371
-6.694081225897749
-6.7206034678679645
-6.726770203381682
-6.732872380191598
-6.728315402819928
-6.721881632265486
-6.728979805721634
-6.732869235095606
-6.728311385919154
-6.701508409142496
-6.7062929059430045
-6.734050186129482
-6.626789384507672
-6.608713802103292
-6.6150251771539175
-6.616468864332271
-6.602391144341351
-6.638226879392219
-6.641014731962311
-6.627593930359825
-6.613148552338867
-6.609973641678621
-6.564293858495443
-6.5470321569652645
-6.5959836365400735
-6.645812022828814
-6.657165075342236
-6.5566472621279
-6.5469385454904065
-6.548490675492959
-6.5135186758058765
-6.501242616598887
-6.494441823597148
-6.586383070886252
-6.589548682161462
-6.50275236256944
-6.495864714617573
-6.507081370257575
-6.524445797967072
-6.520067739651733
-6.54553445364049
-6.549500392041639
-6.548336831463009
-6.551235167732501
-6.558211485503688
-6.560660170749214
-6.566210009928565
-6.626939691675185
-6.5675533556136205
-6.558088883455456
-6.602076996697763
-6.6168076706061125
-6.593529325851726
-6.528995916045917
-6.514315752505871
-6.513345820839154
-6.488049215944995
-6.486239332503041
-6.486218195497001
-6.4826143759891375
-6.477076174591286
-6.47254292672282
-6.46945315708011
-6.472558696263165
-6.469473037191562
-6.540437850065647
-6.5861299576816
-6.5951856904960495
-6.605293530327241
-6.598730836582469
-6.602362127490534
-6.616681473302048
-6.747961014739693
-6.636289171639417
-6.751606280735835
-6.630436824066849
-6.635335033458423
-6.6214632749925535
-6.618827021253657
-6.618004119380673
-6.661625238871688
-6.764795908224105
-6.817101436422297
-6.7381445400835105
-6.612050519303797
-6.708783233751369
-6.552629152937865
-6.5391529025432185
-6.563384266816676
-6.562441415667633
-6.56046602284995
-6.43564448755896
-6.3330421481716455
-6.452146418148091
-6.599789139266149
-6.6300974566144815
-6.6060639536120975
-6.611948264444847
-6.6153268715847835
-6.622316274050602
-6.633209040219193
-6.448207644136214
-6.637927743423308
-6.618267212971846
-6.616268008488314
-6.636311424626347
-6.698825926631189
-6.656834015972766
-6.732861725076972
-6.58536573950099
-6.579823077580592
-6.578805576032401
-6.568891582495438
-6.571044224431899
-6.58934441971282
-6.5741523043532
-6.603338686242715
-6.583079981747715
-6.572328053979477
-6.621958089790775
-6.551981602141733
-6.554338796189603
-6.618541988158806
-6.527258032040409
-6.532701956230594
-6.609054413833599
-6.602148353332694
-6.569229165688016
-6.50669008586523
-6.495862427925978
-6.506710775929286
-6.494362129567968
-6.488321436440696
-6.481848309162311
-6.480622750189986
-6.555956404007802
-6.5529920500952805
-6.528469492915638
-6.464678541810796
-6.427011432031798
-6.436114357609173
-6.433593961216309
-6.420244447948187
-6.4539801381704685
-6.429554614540409
-6.4112377182307645
-6.5074539182481805
-6.389062861660124
-6.420059758374015
-6.4080526474170645
-6.420254125401675
-6.498657881014742
-6.465730772278596
-6.4437632857852
-6.393526680259463
-6.414778152620699
-6.4113615150262895
-6.381143063108258
-6.317258263975793
-6.311027492539242
-6.376052959661506
-6.35628811750852
-6.382560940347989
-6.378895020396657
-6.382560940347989
-6.368723249903346
-6.341533384765992
-6.3819750154348895
-6.406268790124518
-6.406057311826092
-6.50065508293245
-6.412660417485025
-6.508202876222054
-6.418110875270732
-6.4626640999325495
-6.619454446831341
-6.512803027772378
-6.638717610096402
-6.531667927777502
-6.470633246992547
-6.475396790541991
-6.469084662235968
-6.506114557507667
-6.52587990126341
-6.523350639312664
-6.540411721557209
-6.529521861912788
-6.688331436934858
-6.635327376814914
-6.528216003049693
-6.541500892455316
-6.5462994966771415
-6.558059188770569
-6.514193793582948
-6.514932039068313
-6.497275183409496
-6.501285473439281
-6.518286279749851
-6.510832381982874
-6.527021956497475
-6.503600715848064
-6.512156799039658
-6.517843892152781
-6.501244295203831
-6.583773089639431
-6.507607753377211
-6.5136077711330795
-6.525409212498964
-6.530823382293484
-6.553403082912602
-6.563076961646287
-6.562376897834831
-6.542240262046627
-6.599902511524634
-6.542252138933417
-6.606344097339158
-6.557994250687125
-6.534799699222271
-6.5499370964109875
-6.551954783352537
-6.534467097569837
-6.611497566026474
-6.560523807383693
-6.576471310288036
-6.575926352750249
-6.5586189377391335
-6.548562195146158
-6.553403082912602
-6.549204396629961
-6.55371661830077
-6.549949215000343
-6.55297137521014
-6.545200005320574
-6.551510587710763
-6.552674884861811
-6.565628118372935
-6.6146598334087505
-6.559601353636709
-6.575296596479996
-6.559611648634812
-6.55847981311254
-6.545390302330448
-6.549632459506233
-6.554765994983147
-6.565837236436646
-6.61950564050339
-6.5658479202259254
-6.5671620732360125
-6.566292357274834
-6.621672443443211
-6.7224894106042665
-6.624743375374913
-6.6215319711350595
-6.559604669027634
-6.550205283898444
-6.532563209526545
-6.5322401964279155
-6.536121300436317
-6.540833499747253
-6.536133013036731
-6.524727845541551
-6.529651373511923
-6.550201279374969
-6.609528217527359
-6.582580914176422
-6.670504466401473
-6.62811397902962
-6.57697389873702
-6.57411363350238
-6.579139288185918
-6.584542486800909
-6.646204888659831
-6.737020818181794
-6.583361359255061
-6.568307144639766
-6.5610406715079925
-6.625899282092807
-6.566977933358988
-6.565707377886546
-6.56081154780332
-6.564981081357539
-6.561866027711238
-6.566213734430295
-6.5694138146541485
-6.565707377886546
-6.560805213585363
-6.5573767821877045
-6.554127661533344
-6.432136690359906
-6.538774925202815
-6.535633977740171
-6.548484714499264
-6.602895275232689
-6.540597122172854
-6.534283739415665
-6.5538746086857635
-6.530901697908712
-6.609154420275372
-6.616524965742499
-6.609125832592737
-6.549984655850113
-6.538408500302841
-6.5407324688610196
-6.545222428838411
-6.542503482663502
-6.5463351444160285
-6.557174163068568
-6.560748370986971
-6.564090430665551
-6.567291821320746
-6.572251687097392
-6.560805213585363
-6.617967227130213
-6.562189438408636
-6.543990051849854
-6.616607103516663
-6.549951128402153
-6.562772233383239
-6.557470005767533
-6.608898425381971
-6.5573767821877444
-6.553546232343573
-6.565759211874566
-6.553685884950333
-6.5498949951861025
-6.613161342304806
-6.558391488786226
-6.616450733716067
-6.559527791465099
-6.545186605980495
-6.549402226793142
-6.538385112102988
-6.54948322762432
-6.553661779156396
-6.6231736126343055
-6.448891811075544
-6.635621029827531
-6.630152225535938
-6.611213970534399
-6.554280445774971
-6.535607979125922
-6.704262323667259
-6.596665633910304
-6.516140974313787
-6.560049350989392
-6.5334933567221025
-6.518882227094043
-6.522468308768099
-6.501752727604703
-6.580644715759437
-6.59621002722942
-6.412621616098139
-6.534451010747013
-6.548535607152463
-6.5554061486716195
-6.45478798048841
-6.56149214741793
-6.582097698463972
-6.576632387828934
-6.571661641232068
-6.613874958629693
-6.570749270593685
-6.563795246723056
-6.554321819850417
-6.57404214736369
-6.5655255642159025
-6.5811175628313
-6.5541840849985125
-6.724174361725662
-6.570762946331262
-6.571910830956902
-6.563151231647076
-6.540927470724025
-6.542058921606566
-6.540850096813939
-6.565242525145912
-6.557328392654477
-6.570735842657896
-6.57189739316624
-6.563912735217546
-6.558838448179802
-6.545879728603542
-6.550097318836335
-6.56276492362422
-6.567208083733473
-6.575592627594947
-6.584021932483133
-6.567960892957771
-6.582954759559309
-6.573998803326868
-6.578600062092022
-6.583742382290091
-6.589136612674501
-6.594055872074307
-6.585387005898687
-6.572389670725311
-6.629837668040465
-6.576954014542449
-6.554704902058118
-6.555919058914698
-6.554948816796778
-6.434355566542863
-6.441662214965835
-6.560769113731807
-6.536822528405498
-6.620378497329881
-6.562966755106064
-6.559210136273155
-6.56295902224057
-6.5589510967429
-6.616063361569525
-6.547063905915545
-6.547886715611818
-6.539983075225298
-6.555397612357762
-6.533793327733407
-6.433842673990701
-6.406526548574147
-6.393382022418061
-6.507848459647114
-6.520033025149751
-6.5122969036598946
-6.513824890707484
-6.52594178045055
-6.537231844076667
-6.609156344296087
-6.628081502997404
-6.603820508920356
-6.596408689524875
-6.581128060184686
-6.6134603862119885
-6.606524417147614
-6.640114394567805
-6.667917563910092
-6.698575551384712
-6.702867290605649
-6.595271330212075
-6.573785873195583
-6.5847121467883944
-6.581134295205785
-6.63197314812278
-6.592740595760361
-6.615383374168843
-6.599244649075024
-6.5847183531247575
-6.5822458109343325
-6.573788079545558
-6.5554198416543485
-6.572675228506051
-6.551956318521393
-6.548253948930062
-6.525847944246601
-6.530348275267352
-6.544701744965941
-6.546448901926485
-6.548208777535324
-6.546478049466161
-6.605110045910298
-6.5315649937459535
-6.5193790407450685
-6.5820156652606405
-6.588731475697591
-6.599046383672654
-6.542383026630793
-6.617010073318281
-6.5422975670498325
-6.538342738917174
-6.53244080428618
-6.612411433573099
-6.515453835518852
-6.596736896456463
-6.53244080428618
-6.612411433573099
-6.53244080428618
-6.537780799062066
-6.533808189056798
-6.537835094449582
-6.5374690986577955
-6.525786748694643
-6.52211711165333
-6.531626187215119
-6.526999614178058
-6.723215804578894
-6.626412834934273
-6.705755338534287
-6.786956465488937
-6.696877499897704
-6.5093083498702775
-6.59757915992178
-6.616557243075225
-6.601540076348059
-6.634164812175621
-6.710337885838231
-6.5732998379512315
-6.499871573189689
-6.502449964655241
-6.532005427159721
-6.544774656550576
-6.559539922625717
-6.549307308267572
-6.5532101883530185
-6.580908137265079
-6.571120030192089
-6.627689165342916
-6.578772694505515
-6.586483398753005
-6.571120030192089
-6.5449612112736295
-6.527367590740979
-6.5449064348412325
-6.545555543550846
-6.703123432088462
-6.62680874334966
-6.597067199087234
-6.515275905994046
-6.50866171491015
-6.501579118664644
-6.494014770579781
-6.501620465098892
-6.494062793926647
-6.5437806976897495
-6.573295497013525
-6.573971372033782
-6.508149229348507
-6.4729803691480665
-6.468528036420009
-6.571703894401287
-6.608436264193149
-6.58748576707152
-6.488625721047628
-6.508562649591074
-6.504215290742573
-6.5253508427550715
-6.528493796809
-6.583218491036215
-6.588848386099894
-6.592486392767149
-6.605594224203085
-6.600167612126747
-6.605585897220958
-6.617308467712366
-6.613977004902754
-6.623966842969579
-6.595209351906535
-6.708120437779458
-6.5485544024380165
-6.568486386546825
-6.55557733922023
-6.551113466019755
-6.555387652910875
-6.551035952122294
-6.537424920731681
-6.542202836395903
-6.552938920771966
-6.545993343736555
-6.615310430141349
-6.551922361741089
-6.626145641691217
-6.631664977815282
-6.608463090971344
-6.551234171188346
-6.548180403076458
-6.551797779367774
-6.540216090930798
-6.405504504661352
-6.594587857644107
-6.538364309950016
-6.515696217878633
-6.511847513475439
-6.51658218116372
-6.586548232045417
-6.563599577365629
-6.562675380746408
-6.650670421371544
-6.657383279672215
-6.5572544217190405
-6.565189291997738
-6.56408496001275
-6.566722036012239
-6.577587055127289
-6.6167784742237306
-6.574482678023787
-6.558446575035785
-6.569982534842584
-6.572053730455305
-6.569064825996141
-6.558461835354742
-6.54791411562867
-6.558506031704911
-6.569069253454302
-6.623775804699733
-6.642735485353611
-6.637869532098138
-6.5934795993819915
-6.59774496325475
-6.586218624901052
-6.575158615754546
-6.572171258430701
-6.61339995557576
-6.556307282746506
-6.5535418387708235
-6.558692979038372
-6.562753227502163
-6.625698607830329
-6.578318052548594
-6.622971728566988
-6.569291511808647
-6.572171258430611
-6.569093978717377
-6.565909299427004
-6.568874442789419
-6.5740892362510674
-6.575541980504386
-6.637575299358268
-6.62115125100661
-6.573987210770985
-6.568898521598522
-6.573987210770985
-6.568958790432561
-6.574048187073114
-6.568898521598522
-6.565716201567044
-6.577080854890541
-6.623621789211147
-6.62453549783937
-6.620873370719143
-6.561677525201362
-6.616729979902228
-6.455780171115483
-6.587534521974543
-6.592120321179862
-6.57957451069552
-6.6197824076854275
-6.582403389010524
-6.575051090988238
-6.561768859459006
-6.615314756973953
-6.562743594931898
-6.580814886599779
-6.583399149436394
-6.632070540612556
-6.583399149436395
-6.613605705331819
-6.553712944858474
-6.556115117070088
-6.544407063706625
-6.633781352386668
-6.623140012251041
-6.718593977336788
-6.622718668845737
-6.6154228961437305
-6.54845857597471
-6.609426000663699
-6.565093252280878
-6.559212670943644
-6.564112568311844
-6.558919855007157
-6.570593305559329
-6.63004427216185
-6.643605116048201
-6.640668915074502
-6.626211077480496
-6.571747871754036
-6.563582356910933
-6.564943536282456
-6.570404935180346
-6.564959287273231
-6.583856148234187
-6.590824535416846
-6.5966984880492285
-6.592276296023788
-6.616430946890082
-6.5967007561775155
-6.603580804361478
-6.634370944151435
-6.584726033209793
-6.621922214698136
-6.570206261987532
-6.571548870286465
-6.576628840119775
-6.634370944151435
-6.583636430534195
-6.578089402375873
-6.590258604553014
-6.577208342877122
-6.5828167794756265
-6.573004206762546
-6.566624053310018
-6.560580013241742
-6.558085808747297
-6.563864823301507
-6.568517125105602
-6.571531445759884
-6.566606648298822
-6.572479143797963
-6.576608197723252
-6.578049200912344
-6.570396882190769
-6.629943278104362
-6.577497620095986
-6.571999515699088
-6.590162896388204
-6.5853849180217185
-6.579501585418369
-6.584782422707303
-6.586415544282267
-6.582200744343247
-6.577135076843856
-6.579688659115177
-6.584782422707303
-6.579672685247688
-6.590221746718349
-6.666146376356559
-6.657314414182395
-6.65665334680227
-6.669616743153931
-6.6683930678476155
-6.582532548827883
-6.587713905026117
-6.589374078435789
-6.605683419804409
-6.63958574047069
-6.605379359555602
-6.608921542637898
-6.605358483718673
-6.60560031177421
-6.605627598576515
-6.604532047078841
-6.599289291355029
-6.585732839002686
-6.579170519201243
-6.558206305275558
-6.563703899113912
-6.56567241901222
-6.562309000050679
-6.565691511328101
-6.56246079314291
-6.565691511328101
-6.6211062466892825
-6.627937220946732
-6.618300573902064
-6.560779527752953
-6.723667498890948
-6.6317663150961605
-6.627165363201906
-6.631748321277978
-6.549637751543503
-6.568863322154682
-6.557135081566865
-6.560290316686653
-6.559573519834826
-6.559573519834172
-6.615173718704727
-6.552669123874585
-6.562662303212874
-6.567598946522089
-6.589388489055796
-6.581893734601209
-6.56866974793156
-6.560075557600496
-6.54682420207848
-6.551022894515551
-6.554988641505513
-6.551580068298858
-6.563324830444916
-6.582131712360308
-6.592444032099486
-6.627812081748298
-6.596219194922453
-6.590008097508752
-6.39061583974389
-6.570811011703913
-6.6098423534470125
-6.583652806294051
-6.595665086019502
-6.602648341357455
-6.59130213968262
-6.613569772033752
-6.611569248613914
-6.603831593448146
-6.600258776129412
-6.594253030850416
-6.586392305546248
-6.591773082812352
-6.5920047405626585
-6.632333346356731
-6.566503203272378
-6.569595888745817
-6.580322499676682
-6.577375609478731
-6.590705807617182
-6.577495933787453
-6.5880527383380505
-6.586437626356091
-6.674729517694031
-6.580913825792318
-6.6625247211985466
-6.687649512781775
-6.681478391265167
-6.687349819298538
-6.681478391262172
-6.579472949166632
-6.581782590752415
-6.421962109868699
-6.603458544438481
-6.625479358675263
-6.615011643440276
-6.595014007144845
-6.601783039590055
-6.616878727364872
-6.6310771482324995
-6.620344591019412
-6.618924898921019
-6.60716131816362
-6.635303926339928
-6.60716131816362
-6.581593203386021
-6.561129152242293
-6.572114932126187
-6.591686855768679
-6.5847548116073185
-6.561741039809519
-6.550368043806078
-6.56016512406239
-6.590059357352557
-6.5797011353670865
-6.536160888582147
-6.542085900731697
-6.536612141264473
-6.59938598217689
-6.5899887394247285
-6.59177180841696
-6.532325025658334
-6.5018311136078655
-6.5145106109993325
-6.5090460834758215
-6.594250661043678
-6.536642180679623
-6.603853760637001
-6.532671600146634
-6.537746485483841
-6.526543551110296
-6.598056175954361
-6.551187781689039
-6.5411917295928586
-6.529344252385835
-6.5164535746020364
-6.503442923972488
-6.516419913169641
-6.701667255331099
-6.581913157077139
-6.511843547103732
-6.507806178671921
-6.520701044165733
-6.515726182117937
-6.520733698823403
-6.532959087831721
-6.54435729044066
-6.549928895491487
-6.535464158086567
-6.597573259261388
-6.568739116673385
-6.548591713312431
-6.589145269172981
-6.53973829254681
-6.536167276251411
-6.540850001974982
-6.530966132739184
-6.532736924692511
-6.538625399143405
-6.533171824587829
-6.538605001709414
-6.5241791007847265
-6.526346225770375
-6.547333500198519
-6.542462898232561
-6.537666208340207
-6.5598349664448055
-6.565262675505041
-6.552681095760068
-6.563865850095823
-6.567609711977223
-6.563563935516924
-6.649035864314788
-6.729923942970172
-6.639161041423537
-6.763989231661736
-6.643194940855922
-6.5720655932507395
-6.544338797783826
-6.540316208447909
-6.560568460506973
-6.555036564252918
-6.551297216535128
-6.549758248568989
-6.528784748761677
-6.534750530635456
-6.528420577484432
-6.5402656322136785
-6.551596168797751
-6.599593648178044
-6.567426205447448
-6.555023471144576
-6.566776836308668
-6.5814398992021275
-6.579958600586265
-6.567734064545835
-6.57748485203947
-6.628170145438013
-6.625256757227671
-6.6282430804599315
-6.589047824532042
-6.586252818259945
-6.587842933651992
-6.592168510317286
-6.580827928383139
-6.582762360640235
-6.635057753737239
-6.596965658886323
-6.63842863592745
-6.605379359555602
-6.606178751926678
-6.640611523979261
-6.635626703373383
-6.7698613130985
-6.765152321473208
-6.745457301400952
-6.698139424083392
-6.608092639312835
-6.599408794112082
-6.4593355241412205
-6.590642498140917
-6.592895947470235
-6.633338982339568
-6.580227719896483
-6.585261077039315
-6.5800884840107585
-6.57752700777391
-6.5748801087786966
-6.5915831101070115
-6.599906615921908
-6.569731094087917
-6.580118384698304
-6.591982724910654
-6.592205841584346
-6.594010129946303
-6.592258497729875
-6.594172071495091
-6.592258497733685
-6.635725693240895
-6.673174599761333
-6.578736614690001
-6.592207786520586
-6.594060542084611
-6.594236219443291
-6.4620115118937616
-6.594186739904191
-6.594060542084307
-6.599817308259101
-6.594060542084307
-6.598527639567992
-6.591068178538253
-6.616816983448093
-6.590841931989536
-6.593844942491354
-6.589329247354678
-6.659797858222288
-6.665661786692688
-6.605085563751466
-6.605741392790597
-6.638438338571387
-6.600962528923689
-6.598821643437165
-6.584762878151107
-6.579758659603877
-6.63294009194227
-6.579003953345637
-6.56973126064714
-6.63909578550502
-6.602012312083344
-6.577750332872932
-6.613511055403718
-6.64715396391507
-6.468159145464099
-6.588825039758553
-6.589604148207163
-6.5935727986687525
-6.588877128115738
-6.584750933349452
-6.571737146403345
-6.584759698107542
-6.574375055201487
-6.615231331812232
-6.6566362186751356
-6.57712301084662
-6.599376957747855
-6.631150293508064
-6.5838274009344175
-6.629941430138428
-6.592399495339258
-6.597231089423804
-6.6305693517863675
-6.58211694487466
-6.599432397405154
-6.615888496632296
-6.611096171066455
-6.633271542503996
-6.607561244764156
-6.598983965020525
-6.6056153549656615
-6.632258844794522
-6.708992489995997
-6.608453643399473
-6.639560321789791
-6.604940783392084
-6.60895566311581
-6.604942959740806
-6.608962472740229
-6.46448960817404
-6.6076386809634435
-6.612685187756939
-6.60756124477113
-6.592916150142149
-6.582200744343247
-6.571665685353219
-6.574388908277436
-6.56920478987518
-6.625101676411248
-6.636136778568384
-6.741812652770487
-6.636759118030695
-6.626832171753124
-6.589560579830618
-6.635654172783407
-6.581747103514991
-6.562925166251803
-6.5554253541773235
-6.55332725546182
-6.565935321002456
-6.607363429062701
-6.566992609588458
-6.57456728786039
-6.618914839050698
-6.637899908122376
-6.628807993259212
-6.579557414891243
-6.660227319183939
-6.567318435334276
-6.604935658338573
-6.5629809313088305
-6.55110993088082
-6.670094690173468
-6.673251932783858
-6.574527796602656
-6.589020777927584
-6.574457345527781
-6.591081718295185
-6.5902852619271926
-6.574482433672771
-6.571627717126901
-6.576630936500557
-6.565377165505719
-6.568558242592782
-6.5580142877418135
-6.570399123774898
-6.579987488149715
-6.624018673636133
-6.571627717120407
-6.576813886656075
-6.572457683544139
-6.59114489196868
-6.5727450392031255
-6.623559268048715
-6.567449941323767
-6.5715539900203614
-6.731304661387389
-6.561969971603497
-6.652581933763273
-6.57707651009596
-6.588398788519104
-6.634778731971524
-6.579959394258043
-6.574748527875772
-6.632572702384028
-6.591258931170911
-6.585633845697615
-6.573639712836408
-6.576708729795506
-6.583598449408136
