-6.72775701582593
-7.039477476930489
-4.849107281606299
-6.5010080225561175
-5.405941344966966
-3.692707180781394
-3.866603253150612
-3.5670225898292647
-4.56841103119231
-3.7799781298042117
-5.310156762577963
-4.597271752725762
-4.6877017199041795
-4.593816330698677
-4.7256288623862455
-4.399933310558036
-4.124395095750481
-3.6716151409165794
-4.488009650266827
-3.5753613279661707
-3.9131105132152597
-2.670759854911937
-4.10352381924384
-3.4957089303271425
-3.7170563712916427
-4.135612658673624
-4.6518122602498195
-4.469880042467694
-2.8774641183433847
-4.6156614189764325
-4.605218293699974
-4.816221898822378
-5.340331621269125
-4.7687164311052515
-5.432445656578015
-4.878838454926536
-5.282971457789086
-5.691766037895277
-6.007554413405823
-5.7814750347176584
-5.452219392982459
-4.948357512149846
-5.266965676277734
-4.406580307312528
-5.256440334266387
-4.92510143406284
-4.953197694177316
-5.2443110037705685
-4.1264328611854975
-4.350786057735775
-4.7936526093429475
-5.018101940178681
-5.17373096160153
-5.0714277889469574
-6.333001676316231
-4.150730318833495
-6.176874155633589
-6.7293711564515855
-6.473596311307267
-6.198265788275352
-5.141069862459529
-4.928151123090802
-4.203189325836723
-3.9910906747078494
-4.318879651121785
-3.2949384237195103
-4.393603824931959
-4.175262738877558
-3.9608734741672036
-4.133641098681565
-4.2117236488822085
-4.277101154880635
-4.545993287697185
-4.311309696049841
-4.880332962110059
-4.2502368176618575
-2.545294234891896
-4.074181664029928
-3.240970482019403
-3.378416500982386
-4.119597336441479
-4.354684650377642
-2.787898055610612
-2.7274243812138064
-2.9769791055196517
-1.7799623269430962
-4.415249780158835
-5.000046643224894
-4.123243636927101
-4.325953640451655
-3.8909320500070166
-3.100650568444393
-4.778627502820799
-4.577086925452215
-5.07256116719401
-6.3447063957675445
-4.806378827909854
-4.9724260994211456
-6.35832788509961
-5.095484675601129
-4.496212370388408
-5.326836014112292
-5.472526708348151
-5.601243696762033
-5.554173314553705
-6.131740934213758
-5.346809850013885
-5.906803175633636
-5.6035511308798105
-5.214108208283334
-4.803417030008487
-5.198511418847333
-4.664115231585706
-4.713097247915456
-4.656229829597562
-4.4876667372709935
-4.295676071188155
-3.075708160360105
-5.129260515002006
-5.342055799247543
-4.601315084618541
-4.296161300724374
-3.5749451273422492
-2.6098435282122203
-3.1372641189031323
-1.506259037192044
-1.5613042561589603
-2.3097205451306304
-3.5606622409012805
-2.7359718281903014
-2.558494089774516
-2.9340060944092223
-3.962518929460352
-4.232239352995674
-5.693311153483586
-4.570626151914022
-5.433291303179998
-4.420755717091696
-5.2895755742498505
-4.866836974495923
-4.43616768915402
-4.4448501754575345
-4.649516894028634
-6.4615840680809065
-4.553946502666131
-4.2919822885483
-5.092934549047142
-5.821900369319655
-5.162812484251594
-4.910529716566332
-4.442504167396018
-4.885517900940315
-4.196349686349568
-4.530655452762579
-4.44203234304886
-4.333825451049452
-4.156133778799969
-4.049444537954859
-4.186340385432099
-4.083577221240317
-6.7198268842748625
-6.392087718088683
-6.718211780445428
-4.493533630986134
-6.152435178025096
-3.3831326693045156
-3.5190164774272947
-3.279959907760227
-3.7422471914355837
-3.323270302633738
-3.537724371270101
-4.0261272725077
-4.800128258222113
-4.906832441061895
-5.394462795374576
-5.322054658437994
-4.974337970282378
-4.451301707068642
-4.6268871788292705
-5.532328879931004
-5.138691453865984
-5.019215463310649
-4.910084720825109
-4.136297984011171
-4.62489178462562
-4.457745791221282
-4.6973725510629905
-4.106378241391067
-4.842518576461412
-4.08029516091506
-4.175012293589665
-3.9897761066001944
-4.301904174204175
-4.414199858508469
-4.078459140177223
-4.182990391744023
-4.275853652710512
-4.932811571855034
-4.649913173874645
-4.4264834990695885
-5.025867072024581
-3.4650886989338403
-3.699493904832747
-3.350431968071556
-4.538330139062329
-3.1472288563061177
-2.3170523794649425
-2.4666913965306994
-1.719090740866435
-3.625159991358659
-3.6897036199018522
-2.950293616277566
-3.2966237020326625
-3.320343098610596
-3.7284037595332795
-3.0607481933168583
-3.014455982121741
-2.528682074006224
-2.571813775142555
-2.7516867089191512
-2.28915753721723
-2.159691933978698
-2.2665545743041844
-1.8875372174741847
-1.4062525008810045
-1.530756227493081
-1.7025793200382433
-1.6423772343527
-1.4634374250224251
-2.6098818108371935
-1.596863969219536
-2.1129828914753013
-1.6934780037844919
-2.2951280302559716
-3.5068307167896258
-1.5755186865573978
-1.5623581737305077
-2.5530457111388496
-2.4251690670397523
-1.827656768782489
-3.8481742175980753
-3.5411475564608055
-2.3738794460358226
-3.866233292972943
-2.458791825922559
-2.5769078616645285
-2.1590815615230667
-1.5926079182368116
-1.6957017188692538
-2.176093679034217
-3.850447879295092
-4.087773761308713
-3.164794458847517
-2.9683244618035824
-2.44063870193893
-3.417459469594122
-2.463197173353659
-1.8946455120335641
-3.081304998540709
-1.0947753480345024
-1.8810949732582078
-1.0144155944228173
-0.8681330148868739
-0.613672425145206
-0.7327715635714191
-1.1145526471263938
-2.8166224244861056
-3.767360625402076
-3.2578732686310943
-3.9540543636210037
-2.26538180533202
-2.7720721500319776
-1.6468217201792954
-1.9466025726266971
-1.7962554950536993
-2.3765519635961376
-3.6898749458806104
-3.88492424763043
-3.1455105341705023
-1.5577105805281406
-1.7367869260169126
-0.6575947593152941
-0.9159916281534976
-0.8964119631166222
-0.46641404578028145
-0.9809190845679316
-1.192546550552638
-1.3181775621220158
-1.727349891533357
-3.567619894337819
-1.4352013025642003
-2.7335406996040827
-3.031687491716719
-3.0782919927721646
-2.676795591998128
-3.056677272093354
-3.7265861106207674
-3.8627242787621365
-4.35947790023546
-4.303547812396334
-3.5242960233675835
-3.376025256781314
-3.9050478675653664
-3.4544704786028917
-3.6171073184103033
-4.149815320278778
-3.563532766238874
-3.0157661307797197
-1.768199046686026
-2.785353455858239
-4.20607010736328
-3.744308092970106
-7.079985159341827
-9.268742278327961
-3.2785464218883504
-3.648754630624676
-3.775244651986013
-9.222002685518397
-3.0275282560443055
-2.82127019730711
-3.4803836936248134
-3.5432725810196466
-2.8380317708335365
-3.4587462693207507
-3.8309885908326096
-10.07300624781929
-3.9291563140141097
-2.9752202997998407
-3.054579035865572
-2.548505535803649
-2.0608744152233105
-2.471004446892508
-3.461251391661014
-3.6730367889788433
-3.4821198886927904
-3.702420744239329
-7.001572901169637
-9.408670056112951
-9.358803705972244
-9.361280911212917
-7.31345309361713
-9.504046403599924
-9.652426016820902
-7.421621358007636
-4.074169123771124
-3.592055499460889
-3.727187683616565
-3.778878935485428
-1.6622722131480014
-1.744718075199586
-2.0945690644034287
-2.755682084599938
-9.704672052630135
-3.6671886449588276
-5.9816015098795905
-4.086427091382517
-2.748998631212716
-4.3116117786263795
-4.24347059119901
-3.296718580897329
-4.300247124963578
-4.033033200884355
-2.614299096391678
-3.698819214700211
-3.2173849454467964
-4.422499538357845
-2.9949286660600665
-4.184292816397829
-3.271685388235605
-1.8995312441708292
-2.496280783299755
-3.287963334455691
-3.601368607534803
-3.270821863582106
-2.4530236724269616
-2.2762209754378246
-2.2190882635587603
-1.97276116019494
-3.624622680190359
-2.2270852372308236
-2.9490313038926286
-1.49685192280553
-2.431556233601676
-2.2152252713955
-1.8255972431610017
-3.2765579189286207
-4.018372304758143
-2.7016710907767947
-2.404667773624637
-3.2783256717965856
-2.440505030356105
-5.775962160702592
-3.7786964198780724
-5.520111721703945
-5.856324774176847
-3.5360278151990956
-3.353605664510819
-1.564569590597245
-2.18467140695461
-3.0733420060914693
-3.292104093642561
-2.4244678489882094
-3.5300388464705184
-4.166370819058707
-2.9650524627266046
-3.9662116736677495
-4.292462302785596
-5.618203271108385
-2.82420625212696
-3.190219496884026
-3.9439894161628706
-5.466941937628368
-4.966426127553666
-4.035242058659198
-3.687064184625931
-2.171327190938565
-3.7245447894750447
-3.848635220217336
-3.7241385233950925
-3.807133403709147
-4.1373871396280215
-3.682484475569047
-3.4898418554139075
-2.892997433648484
-3.110979477340663
-3.214714724241097
-4.231397897262592
-4.271279022570535
-3.268237712120866
-3.6146862874624994
-3.7026064542961543
-5.819087574987441
-3.8101364596941187
-3.4864007705213367
-3.724304541598728
-3.7937213935108676
-2.889612439247941
-2.872484674444076
-9.497257115771214
-9.534433840592595
-9.39418499790779
-9.379751367092881
-9.434713743056603
-6.713478921406551
-2.563702086540669
-9.521373626345214
-3.752791697170583
-4.510068849159413
-2.7498758524235787
-3.605039609278493
-3.5451417750403795
-3.478062867196431
-3.1982912899431453
-3.0063968390888425
-3.5545095270699956
-4.008203456483631
-2.1366503436229527
-3.022618622496538
-2.9549363567631057
-1.7542605051833382
-1.4042088869892937
-1.7190303716574575
-1.7749016587572155
-2.3790233792378506
-2.1350382199704305
-2.2772045666837655
-2.5435523763835772
-1.5428876108184657
-1.5916673921259545
-1.5393116521999197
-1.3827229414760567
-1.753525774325803
-2.23792394326762
-1.4109043770897152
-1.494805079226834
-1.4356850110821087
-1.9983370685655955
-2.4989051261188426
-1.552055033080285
-2.0132142592940943
-2.1124723602764752
-2.6921612958845023
-2.894431151120011
-2.800905312583292
-3.2852317631766135
-3.2580263831769933
-2.5251546694443774
-1.5348293825934995
-2.8585196734753557
-1.4177743480818064
-3.3697402020316356
-3.9566462647019898
-4.021873222304167
-2.2097396958053483
-3.3309714966025266
-3.935280148652704
-3.2896975826220842
-1.6697063234205214
-2.604690549076197
-2.3084310939029358
-2.442973186784251
-1.8590268695238548
-9.56634870610293
-9.247426065805799
-9.259707629168428
-6.358160376849369
-5.5711727898969405
-4.345595459828843
-4.512269216553899
-3.986714198959487
-3.9598535658635408
-4.468530552940076
-3.2470463383253656
-3.442854040222995
-3.5339574701157677
-3.4230882608773747
-3.788225853379389
-4.331951673796581
-3.815970052985575
-4.365491784100236
-4.304492079770377
-4.209993299434452
-3.388612853518036
-2.9212304540970013
-2.8265049289010684
-3.588271064045833
-3.8446314748232746
-4.808583352008241
-4.738135097434425
-3.9311370568708774
-3.681138091722856
-2.2627919354180297
-2.700045506853254
-2.4394873905678836
-2.691411917301389
-2.557327017755249
-3.3977660355090737
-3.671646374836658
-2.6223486703992545
-2.6115315516411397
-2.534914344993104
-2.7357887647562693
-3.653215894987287
-3.752145149260961
-2.7713024167604106
-2.048328679960901
-2.955321079185646
-2.778230762971331
-3.255936667095914
-4.058380041844635
-4.382760067377191
-4.044394401850426
-3.6436611463719215
-4.385932512982779
-3.6976234548247255
-6.027535463926104
-3.3270800845295314
-4.535392805440526
-3.821138228539586
-4.0409678613354325
-3.847606931780283
-3.8904488373671047
-4.307385972070918
-4.439772923669443
-3.774049604779631
-4.223414086583486
-2.2375296363678876
-3.556180493532997
-4.121312510509263
-4.618923616482473
-4.629104004757077
-4.128739704689753
-4.933794574839996
-3.666086426210668
-1.7882640616397096
-0.7346269978688786
-0.789552280719013
-3.1170304999854688
-3.9434657559495543
-2.29497112617452
-4.709641590038129
-4.4044393097604075
-4.305273661035719
-5.6045183625754555
-4.931325760152459
-2.7666285537229336
-9.063491735398276
-22.26958184614214
-3.2378344991636845
-13.922167409463032
-7.103861734981133
-4.278346361471226
-4.568607147366313
-4.970264961393282
-5.960065456625181
-6.930463695917077
-6.053241881885903
-5.306509150875166
-2.86052149024651
-2.0608951749834965
-2.9933032583967667
-7.4088491837814265
-13.8642133762198
-3.856528050759137
-3.144140633739695
-3.1003390229604526
-3.5797705449962725
-7.333240467378204
-166.29280399567392
-4.980899885672589
-48.13457031784045
-3.1878588221341984
-9.299357847001609
-7.73860101262793
-2.673555829392077
-2.7309022444466233
-3.7287748286363622
-2.73813592561967
-4.3121845083864585
-2.0407141946312226
-5.795086891150607
-6.40111159835108
-9.552724986982785
-2.937313059694559
-9.971392304357384
-3.4367747724706286
-2.8843822927698506
-2.959681689671704
-3.5657981685534184
-168.63915632407955
-4.572333062139882
-3.4223327817583846
-3.322757714091255
-3.673757942067374
-4.7211074399002015
-3.4232071579185814
-5.483189908749178
-3.3128287734998616
-3.368744004341668
-2.7333954918351626
-2.0302395392082193
-1.6230635303236622
-0.5877695788993047
-1.5194898688550853
-1.4801265569584432
-0.8135820034183434
-1.3061076182428748
-1.425258496033149
-1.5082479565579472
-1.4952593021228773
-3.2890148381878213
-1.5897562707333546
-2.791352451580423
-4.0497968986272515
-4.82839998650545
-4.785708088794871
-3.5360990471785994
-3.58403854565272
-3.8927784335935933
-4.170712457966795
-4.257805417528551
-3.9368546634809047
-2.8665629060193822
-3.004716048861412
-2.714074177095736
-3.3461558184856215
-3.8887376847685937
-3.0530197570067594
-4.065778905173879
-4.314912877626984
-6.394973226423655
-3.1412220995243265
-1.800628846598329
-2.424165147812058
-3.046317133132765
-2.880315099716981
-3.299251737011941
-3.396475440783859
-3.8975908141436766
-3.796382321608159
-3.572301907167028
-3.5606055890776744
-4.523106348189529
-4.177726702268523
-4.60420135673699
-4.350815418987366
-4.023107509678114
-3.6155909568743425
-3.045353716856941
-3.2197370812228474
-3.0733106753603257
-3.21243098875745
-2.9906874855480527
-3.77389479590727
-4.930434774075744
-3.806897878085043
-4.12626696704624
-4.190401833032495
-5.539801111285954
-5.482446246340199
-3.9644155190691586
-3.577060084638438
-3.7450488776775135
-3.8318255728238224
-4.342281208551415
-4.244456081460647
-4.324394047884688
-4.803493001054641
-4.870131878048747
-4.931361874098801
-4.736563897420675
-3.946090576756702
-4.188510461289402
-3.5062597593275706
-4.376984742853474
-4.689611649714937
-3.026544925067935
-8.038528466019809
-4.27451607979375
-4.382839304326048
-4.513270160052825
-4.4462270151367225
-5.6192818112909695
-4.566310112053652
-4.836287065261246
-5.047965704087682
-5.97409185983485
-6.326159891412634
-5.723995832042503
-5.1935169585499
-5.118976628933395
-6.088297985144103
-4.736873141489973
-4.146586034363795
-3.715771991347826
-4.353430343269998
-3.6266963600445283
-3.274071270535061
-3.942554647529894
-3.621882660282086
-2.8491732631352917
-3.5940968568270613
-5.060010471049876
-4.556257308017767
-4.484916070723981
-4.2853601980923335
-4.370025527567245
-4.6170225775538025
-4.645074709852578
-4.612143764595728
-4.587205383324151
-4.421041407290581
-4.518784797543823
-5.5093473461210625
-18.985161337605735
-7.97859761534587
-4.2528452413848505
-4.409869273342124
-4.604381181302529
-4.569319743492663
-3.7028062308065257
-4.043921028418182
-8.53046848322532
-8.26500227824253
-5.019016466164504
-7.44385398677963
-5.667211207925476
-4.48687428556982
-4.150993181487956
-3.5149135043845883
-3.068008610425239
-3.0075605801077194
-2.969900336056486
-2.570398985708787
-2.586687382319184
-2.917815598866151
-2.461791282331495
-3.2171689293605583
-3.1571229125159044
-3.110276470190333
-2.753516391535339
-3.585030506912264
-4.017881923505313
-3.3139682571528515
-2.3356029886340806
-3.0258007444231545
-2.7098707732719127
-3.3061654862748333
-2.0228134079647866
-4.379910213702751
-3.938699959021757
-3.305154516431543
-1.4549056969963692
-2.62334208302367
-2.9962122762798233
-3.1552474227459784
-2.0504984296170146
-2.390013908375228
-2.4193694437004667
-2.3816771570501647
-2.9110942027640885
-3.743313036744156
-2.704241032715061
-3.6851661025080924
-2.605611812497226
-3.6642406294347794
-1.8385760831850169
-2.5638135751069013
-1.8389643276549263
-1.6968341545352146
-1.2854170132197809
-1.4141711841475915
-1.8390339652852852
-2.3008875501051698
-1.4101450558759663
-0.807611808622749
-1.9738143691748764
-0.8220038809165845
-1.568086716071146
-1.9182281373572396
-1.8826458994144781
-6.858355666883887
-3.9259785040600583
-3.777190928152775
-3.5618465771152437
-9.75830969189321
-3.4027686244249407
-3.5002842570953083
-2.964989841861327
-3.528636758985396
-3.5677996762681228
-2.3265712823295206
-2.168564596602562
-2.9909534047380157
-3.880978610631777
-3.6061240682620843
-4.81188338518666
-5.571989135291255
-4.021122032981211
-13.198170097956567
-4.7022915332491015
-4.750164293287712
-4.886479443320692
-3.9559570358259455
-3.7481514155323485
-4.668580842683793
-5.026296589318765
-4.4547268394372335
-5.157542620590343
-4.438411330225238
-5.335369502685815
-5.373263214838776
-4.955194040294347
-4.566358440766049
-4.785079603811241
-5.571574756062298
-5.298701083367597
-6.309631639202131
-4.251126046398688
-4.701918759630485
-4.815255673730647
-3.9130916533393467
-4.106009396217481
-4.181927629227449
-3.1352925159969076
-3.438345016942451
-3.344052957256275
-3.8143252836781505
-4.366665024480557
-5.708508214525433
-5.999642491789773
-5.565626453712042
-3.053154952572302
-3.5218751306250735
-3.922692198590027
-3.679182171197122
-3.4515762268284496
-3.0690804503885123
-3.278154283882399
-3.078474991872786
-2.787051722911723
-3.174911048693078
-2.857637123227039
-1.4642757940496405
-3.178428280965047
-2.647073425718249
-3.7146531837076453
-3.767335534594233
-5.177349752945419
-3.3108224405868594
-3.996182192229056
-3.878916828293856
-3.071808128031422
-3.114469223626554
-3.104535210845862
-3.301012061492983
-5.151482411802624
-2.504841584101424
-2.8742446280178853
-2.8849635516645566
-3.927887924206482
-3.9759732969354733
-2.879873889213996
-1.870580770413208
-1.9585734899890799
-2.912649370717449
-3.623749168626276
-4.009276823339224
-4.032876512751433
-3.9332183405364263
-13.485162702712897
-12.836088883187847
-8.56080486832728
-3.5255686534238135
-551.8673977151781
-3.2647020668897264
-3.572898150281977
-3.7234617652850006
-3.834298925183366
-4.969506128025479
-3.919125146431951
-220.32796096159754
-12.135548329162624
-4.18679716597605
-1.888420836480122
-2.1135713089388544
-13.72349066769192
-2.2598090726379603
-3.1193823624235892
-196.59523409354284
-5.333218402656987
-4.241827395526567
-4.566178046351467
-3.918349097463826
-3.786436877166569
-3.8113252658640606
-3.872616449304813
-3.7952873336857147
-4.000370035737282
-4.329797166322296
-4.0786326970114715
-3.5857375875682242
-3.5683447410783935
-2.8694132732018067
-2.7064811399755806
-3.5656021846800723
-3.4725905244960544
-2.936034508566081
-2.3064604317369
-3.798228860686785
-10.110189314914969
-2.948859794391708
-4.302372489741587
-2.3121379514002247
-0.6413239434195092
-0.6932294581367243
-1.375172808133588
-11.626523083931968
-2.0360658415274453
-17.610253926973215
-3.55483969654982
-14.95774650984558
-2.0118248555984226
-15.089224400820575
-2.0358252922220634
-2.154092943156414
-2.2109864241115305
-8.785987640648282
-2.325641438953771
-5.81602315077246
-2.955223563047557
-3.431395502877286
-8.97396262408815
-3.3202102793263104
-5.14301134808245
-6.691036464592962
-2.5704671611426493
-4.044078678833856
-3.808310612305461
-4.608033229330973
-3.6259960517485403
-2.9606110614984584
-3.732632969907506
-3.2024719501752466
-1.8951562263421726
-0.8960973015734494
-1.618612491116124
-1.2455274130837848
-1.9182587357919694
-2.561954552374141
-2.6071055039188646
-3.4621938766412583
-2.827569086435407
-2.5191331085572726
-1.7694452367500677
-0.8184941282687541
-0.7639648592932731
-1.0531586441757517
-0.948334636201601
-0.8908204708889825
-1.8495531987632408
-1.884694050221983
-2.1228616465062475
-2.1128691914503337
-17.15711426442482
-3.4698445743286026
-3.498299969213448
-3.4844228390547407
-2.543386362252944
-2.966500819906845
-2.8650860858299168
-2.7954734837892508
-3.203612820165377
-2.8623905892613446
-1.894927859199471
-2.0284235483968303
-1.8957100936315738
-1.8885946938158524
-1.708004735939335
-1.901857839819058
-1.9071911231054406
-2.771569164809094
-2.1169743954571185
-1.9554598070629476
-2.455362951289898
-1.9486203186603994
-2.0450153258144024
-2.274386954033493
-1.9464430923345586
-1.9433484495169129
-3.1489307783726916
-1.7931543161983514
-2.087748887966883
-1.7057543409787708
-1.7409199393192152
-2.3866072945828805
-2.7089009383726275
-2.5639358406815553
-2.2777906631434277
-2.2583083728336786
-1.9587026018732883
-2.683231254173688
-1.6161025553120303
-1.4551013135106703
-1.465397872865879
-1.3824381455755828
-1.3586212661986365
-1.3590853364759814
-1.1488303350045728
-1.5740883012067273
-1.3468057381678444
-1.7555919921802872
-1.606868186722019
-1.4685104479786784
-1.3814437566334108
-1.4888668800830653
-1.9958053703473155
-1.6447905502435658
-1.5480249887800974
-1.5447930169076376
-1.4746218913953755
-1.6077551890760724
-3.8851784448885
-4.728114963799443
-2.0985350887851464
-3.9256987806553663
-2.8065062145157684
-4.421444313510584
-4.095209643431956
-4.187467456402102
-3.41474438949065
-2.4354478372244506
-3.0948476780847765
-1.6594226727814858
-2.1034098056398114
-2.366315399265372
-4.251692982739291
-5.057590042503356
-3.2158594762412815
-3.0809111067128674
-3.649455824456184
-2.331156157293188
-3.2668879067992123
-1.7066648730228426
-1.1170258575399437
-1.334690615342644
-1.6270745291977928
-1.1235101542538921
-2.2524200137727517
-1.9638399781491809
-1.030797289094094
-1.4113381008691905
-2.019907061078772
-1.68246341731724
-0.7973427673698885
-1.0405701721984406
-6.60923468160213
-38.75260341675476
-8.843589498707194
-1.387182281453847
-0.6894431292671506
-1.7412023529432654
-1.8544712463387223
-1.561845681104395
-2.323135032456989
-1.6205833562296221
-1.4814836107272613
-1.7942222051878167
-1.1554992030993179
-3.216916101762665
-2.7994409928339707
-2.50363388111095
-1.8977780035112513
-3.252893369919896
-92.36849331765174
-2.1949556311966103
-3.0296712666150007
-2.4745778831783007
-2.5044582249463203
-2.8277317925958014
-2.5707759454080055
-2.7034821339936324
-2.216396369495405
-2.2891448756593493
-1.9556704664530842
-2.6486422946387784
-1.9476320348769003
-1.9431939210437896
-1.9337450365108533
-2.7375835309315946
-1.9196822423262407
-1.9718062235609057
-1.9878312165250187
-1.9877977787979677
-2.022523195352416
-2.549041156421949
-2.1723602952929513
-2.3827875151791
-2.2055511288553564
-2.049823879911002
-2.5800423277405202
-2.5523239476002546
-1.7318553187244319
-1.6547411197628121
-1.9634677317750304
-1.5639341164991771
-1.8218614750641517
-3.6048122918401035
-1.718245662563095
-1.6167381871366635
-0.8607809937291281
-1.4825935780243533
-1.4023891940758535
-2.918709575275116
-2.1819441850560866
-2.2715168577954308
-1.1637817091763187
-2.273827346047828
-2.359206410358865
-2.386270054666163
-2.3880412436234897
-2.3398234508405316
-2.0708925085999668
-2.8335184597733454
-2.0978064394609355
-1.7882356467859368
-2.143521820684542
-1.8356016548615561
-1.5715398845169042
-1.4258518620848377
-1.5227136087999675
-1.9525284579796103
-1.0658967849441021
-1.0372875250721287
-1.050169305083427
-1.1380953288982791
-0.9706363686391397
-2.491774190617969
-11.785290731804158
-2.0771989823649033
-2.8704504606374845
-3.843976980738451
-3.225663534459801
-2.454627179397725
-1.7575670141348456
-2.620162892991513
-2.240012415769052
-2.2171808710037304
-2.2372599939806213
-15.545998578103244
-1.8111318711225666
-17.207428338360145
-19.950067109765524
-1.829813852514912
-1.969568094553351
-2.043605510013708
-2.575188417162745
-2.201654019126204
-2.9525447397577222
-2.9703639979126697
-8.964216120816392
-2.4877647289372957
-2.4074472930162667
-1.8020158734855032
-2.3148287566845642
-2.2215263132416125
-3.975490914559793
-3.537488050690546
-3.1322289864757544
-2.1823075160773997
-2.368976069553626
-4.222858513238337
-8.16541391294689
-2.990844900423075
-4.474960166533641
-3.9103621890488904
-4.575451061733744
-4.137379362309703
-4.219930911348286
-4.284491396526808
-4.23523912592096
-4.060520667926177
-3.5469442974459806
-2.7994143097309996
-3.1254966152776045
-3.487724969123312
-2.263618715427091
-2.4403734235141807
-2.251138506554234
-3.2104592880555067
-2.0654773159672106
-2.028268163833692
-2.2266695421967606
-3.0153437492315245
-2.832478960527806
-2.968584773713266
-0.8714509036094323
-1.2923396201273576
-1.5022795421282176
-2.249154458370412
-3.474065602412263
-3.7133918301524598
-3.3549017555688807
-2.417736137988213
-3.3671115010784463
-1.8072924885401818
-1.9868791037449323
-0.834748884185394
-2.0400068781412846
-1.794248798134463
-2.2787758402955136
-2.2998207263268373
-1.7783338240279858
-9.72357489440074
-2.1082508949936396
-0.4778331975263996
-1.1528641416143777
-1.3910464843245225
-1.195507647344106
-1.207132875956139
-1.5518510596704722
-1.8755017448631794
-1.7883692123868251
-1.4824207565933492
-1.1020849682133886
-1.4482009336660504
-1.693211608657889
-1.7760408823726535
-1.5357989631304676
-2.4614919439577996
-1.9826992441156335
-2.759869001884981
-2.3275436734970127
-2.444217703381685
-2.4659774508840737
-2.788220523262986
-2.087989529762018
-2.2272164414602287
-2.173008990615218
-2.3693393179976407
-2.23707866314286
-2.112192777082163
-2.0813228048333414
-2.134074987612655
-3.03210678625622
