15.023575782775879
15.023575782775879
15.023575782775879
15.023575782775879
15.023575782775879
15.023575782775879
14.967146873474121
14.967146873474121
15.036110877990723
15.036110877990723
15.036110877990723
14.925812721252441
14.927397727966309
14.924728393554688
14.926791191101074
14.925177574157715
14.926816940307617
14.92702579498291
14.928289413452148
14.930688858032227
14.9330472946167
14.935086250305176
14.93365478515625
14.933359146118164
14.93444538116455
14.936286926269531
14.934893608093262
14.937090873718262
14.937019348144531
14.938801765441895
14.937322616577148
14.939387321472168
14.94414234161377
14.94490909576416
14.941697120666504
14.945191383361816
14.947572708129883
14.951096534729004
14.954208374023438
14.95902156829834
14.962925910949707
14.959280014038086
14.962294578552246
14.96243953704834
14.958208084106445
14.954447746276855
14.958158493041992
14.961823463439941
14.966035842895508
14.96862506866455
14.967970848083496
14.969372749328613
14.969025611877441
14.968998908996582
14.963412284851074
14.963059425354004
14.959970474243164
14.9622220993042
14.961156845092773
14.95925235748291
14.96381950378418
14.964224815368652
14.964715957641602
14.963644027709961
14.964991569519043
14.965197563171387
14.960896492004395
14.961684226989746
14.959165573120117
14.957579612731934
14.95751667022705
14.964314460754395
14.962016105651855
14.964699745178223
14.965550422668457
10.070486068725586
10.051714897155762
10.042707443237305
10.033346176147461
10.033551216125488
10.031449317932129
10.028520584106445
10.020892143249512
10.01445484161377
10.009971618652344
10.018168449401855
10.007720947265625
10.007894515991211
10.003739356994629
10.005326271057129
10.011319160461426
10.011282920837402
10.001333236694336
10.004034996032715
10.007789611816406
10.001700401306152
10.000997543334961
9.990615844726562
9.9927396774292
9.997027397155762
10.000259399414062
9.994532585144043
9.995306015014648
9.994056701660156
9.99047565460205
9.986908912658691
9.987443923950195
9.989169120788574
9.984370231628418
9.984230041503906
9.980767250061035
9.981518745422363
9.98670482635498
9.981391906738281
9.984262466430664
9.976195335388184
9.966522216796875
9.970983505249023
9.974214553833008
9.970853805541992
9.962678909301758
9.969269752502441
9.970924377441406
9.966740608215332
9.978105545043945
9.982125282287598
9.971444129943848
9.979918479919434
9.980759620666504
9.985194206237793
9.977139472961426
9.976339340209961
9.9783353805542
9.979092597961426
9.97832202911377
9.972708702087402
9.969522476196289
9.96531867980957
9.952178955078125
10.307473182678223
10.29163646697998
10.28492259979248
10.279631614685059
10.273460388183594
10.26765251159668
10.261307716369629
10.251233100891113
10.25175952911377
10.253134727478027
10.252249717712402
10.256361961364746
10.257353782653809
10.255091667175293
10.2572660446167
10.25930118560791
10.249939918518066
10.247958183288574
10.243420600891113
10.240939140319824
10.235114097595215
10.230496406555176
10.228289604187012
10.220802307128906
10.219614028930664
10.221096992492676
10.208268165588379
10.21038818359375
10.210851669311523
10.213552474975586
10.208966255187988
10.204241752624512
10.200017929077148
10.201837539672852
10.200993537902832
10.204752922058105
10.202829360961914
10.19834041595459
10.205269813537598
10.203048706054688
10.200366020202637
10.212844848632812
10.223396301269531
10.214900016784668
10.217084884643555
10.214203834533691
10.220145225524902
10.223906517028809
10.227299690246582
10.227890014648438
10.22843074798584
10.226486206054688
10.230504035949707
10.230813026428223
10.232502937316895
10.236489295959473
10.241904258728027
10.238316535949707
10.239375114440918
10.2456636428833
10.245247840881348
10.248223304748535
10.24876594543457
10.255056381225586
10.306111335754395
10.2879638671875
10.282918930053711
10.280973434448242
10.272565841674805
10.267680168151855
10.263298988342285
10.255884170532227
10.251379013061523
10.246504783630371
10.242622375488281
10.238692283630371
10.241522789001465
10.24044132232666
10.24638843536377
10.250067710876465
10.243157386779785
10.243094444274902
10.246467590332031
10.24592399597168
10.247599601745605
10.247969627380371
10.242986679077148
10.239294052124023
10.24000358581543
10.236807823181152
10.230599403381348
10.230306625366211
10.222833633422852
10.222915649414062
10.224003791809082
10.22379207611084
10.224955558776855
10.219695091247559
10.22095775604248
10.219039916992188
10.21965217590332
10.217458724975586
10.213480949401855
10.211304664611816
10.209291458129883
10.210860252380371
10.209016799926758
10.217559814453125
10.218960762023926
10.215365409851074
10.2097749710083
10.213241577148438
10.216925621032715
10.211000442504883
10.210322380065918
10.215654373168945
10.21306324005127
10.2151517868042
10.21948528289795
10.220829963684082
10.224884033203125
10.220902442932129
10.220480918884277
10.21632194519043
10.217930793762207
10.23763370513916
10.240056991577148
10.239666938781738
10.423347473144531
10.404143333435059
