-3.8612596916817763
-3.365827174083038
-3.626757195743881
-2.6478326023277194
-1.8130089963206633
-3.277777565609524
-1.8079925774300318
-1.8284631555546305
-2.5354340935573543
-2.6310512080423814
-4.360407310168625
-4.242788614511536
-3.569782561501869
-4.840945346675182
-5.131169428765729
-4.582919138284069
-3.6602249355965952
-1.9842433557377646
-2.3272507559527087
-3.6360846763076307
-2.3012328748951836
-3.354322680392957
-3.870199640932568
-3.6859831761058204
-2.9186810638522083
-2.039988007453921
-3.3673529982604014
-3.665909036774553
-3.7745531849140885
-4.543267440142648
-4.879916896059963
-4.482568581206226
-3.186901135367792
-1.8662257613384041
-1.9964924505687487
-4.504460740916179
-2.504777936384922
-2.444565198020243
-3.0777125251129487
-1.4349799096987093
-2.0992320481196667
-2.118365683533738
-2.818610279565061
-2.3010092098303003
-3.2952538722345883
-4.362564190562621
-8.334549723892446
-9.747731621958259
-9.692159823735222
-9.616786075528385
-9.868992549265975
-8.232901601759691
-9.023348186620236
-7.839047759747103
-7.682034462846496
-7.921148569585808
-7.907227547186753
-9.425929900498394
-9.430019163576215
-7.763368778054845
-7.668957121466193
-9.551872152093729
-9.654145415268703
-10.164764822628062
-4.01908378001721
-3.8238927553186475
-4.1094858166860035
-4.327061489108678
-3.9789844355977464
-2.5115391721856724
-3.662028799264003
-2.528855126091184
-2.0127115916210614
-3.723589268225658
-3.367428269140916
-3.456990364559832
-3.839741348559952
-4.305067109496937
-4.46452666916385
-4.0479977639711855
-4.356789919537877
-3.977261885635006
-4.726225334346093
-3.6323226504909925
-3.527603707373938
-4.185121779724818
-4.278759998874402
-4.259358414017967
-4.012254758016907
-4.292408431195031
-4.133946187319868
-3.809021867817195
-3.652801145990581
-3.5141256628870914
-4.164938196794831
-4.049161190390627
-4.351814848630939
-4.328503594285127
-4.501071129006879
-4.59082343019272
-4.686114017723087
-4.328001697402775
-4.5994072420442125
-4.381266063660181
-4.808779974033805
-4.961940609572834
-4.424013183322588
-4.640551216855954
-4.992921518235081
-4.970212149698601
-5.105889374305811
-4.852340905033644
-4.861736230388084
-4.637686749641062
-4.671386275931089
-5.273357319416278
-5.680609366934814
-5.307702919546828
-7.237518699137137
