-3.5994550715338542
-3.7828678781780933
-3.4851283622775804
-3.8081312234755136
-4.050595535261731
-3.967429358459395
-3.752888997352492
-3.79404909505609
-4.039261240699494
-3.2135438933531812
-2.7950475736959386
-3.3039372610951796
-2.310289358151303
-1.5248705700152874
-1.4653166019677075
-2.8100045922759427
-1.5738601110749246
-2.7573620892234736
-3.681332052905096
-2.2894901687030362
-3.4260251962614254
-3.5108118732682234
-2.966652684953913
-3.3191551751815136
-3.2987598607565256
-3.671182597140154
-3.9733890008587136
-4.565040891584245
-4.506108709789472
-6.024418656378261
-5.080024540695208
-4.654831035833718
-4.583190468616519
-4.583406717067855
-4.118132465578346
-4.569955385463786
-4.28033785522859
-4.371819819953453
-4.79652299432429
-3.3923598761208735
-4.360817716614674
-4.70729770629283
-4.682010271191786
-5.877895457477659
-7.582413436001564
-6.534097935050081
-6.178455678075545
-6.373251197351158
-6.500976052164402
-7.526850839516431
-3.226530876386007
-2.068969606316903
-2.702780982540833
-2.988886241100839
-3.0689730345510986
-2.6718499167415177
-2.3561248385692024
-3.2494589753684986
-2.724717419216106
-3.7804519538029666
-4.176511088998527
-4.333877296019994
-4.141781532439266
-3.678767662984163
-4.121103894888959
-4.305377676666012
-4.534930063678726
-4.416910165772737
-4.257824684545148
-4.304905817750634
-4.618483237099889
-4.54796235713064
-4.5984839278653356
-4.512113455947397
-4.501954327545195
-5.4105158718987045
-5.510654595241919
-5.9253083736242385
-5.9677928993673985
-6.044702028963128
-4.9372538636199925
-5.091036201023708
-6.051846838886315
-5.688440870319969
-5.478320000983962
-5.835742955578517
-5.829000693724248
-6.418918010123113
-6.0871645505421395
-4.639590444574342
-5.42305162341006
-4.988515521623178
-5.148365322133578
-4.670853678867397
-6.716531316409901
-6.3378300884052905
-6.121821377403528
-5.019904594715066
-4.689831205992246
-4.490108259878353
-3.6434209825011625
-3.630182949482894
-3.7466448201992772
-3.6051208771230403
-2.680664334835029
-2.6226655024814787
-2.411147792317145
-2.4442768735346374
-2.2227869394371025
-2.1641123359562418
-3.092101826217027
-3.309863017023875
-3.9263177125903908
-3.7107520910936933
-3.699255842739189
-3.936164292129238
-3.789738609055596
-3.9865018574024553
-3.9391145923245623
-4.19858122630603
-3.8062903906260996
-4.44240780323299
-4.4063218464516485
-4.556534799160556
-4.238808540913435
-4.75794479999576
-4.108016797525966
-3.5246372997173347
-3.2511200844992976
-2.898585282718093
-2.392499475860344
-3.4218399373940596
-3.4412852406175265
-3.4607308141985595
-3.7862805247394142
-4.124521968181401
-4.121724750394272
-3.7440123779784495
-3.7945273916828994
-3.969355285420707
-3.9284911080637412
-4.076813624079374
-4.226862615212046
-4.367994765116647
-4.344810264375473
-4.221076185372023
-3.9831799583799388
-4.322278757163025
-4.055523265735085
-4.432114113595619
-4.051590480293771
-3.9086754874449117
-3.9893966850402105
-4.103799463212111
-3.6280215075368716
-4.00708831259862
-4.818959440275477
-4.164568787583813
-3.804198836788563
-4.575380722630517
-4.708092459911459
-3.941677254809967
-3.6515633892177832
-3.7114876017225202
-4.002507869670536
-2.9875075723064324
-2.685289582570599
-3.7255010503137607
-3.931290428218982
-3.817338933807153
-3.9970579025934447
-3.926768643180571
-4.088763829655436
-4.425396230593982
-4.469817096650202
-4.400352206414322
-3.861489507403305
-3.7684385902722286
-3.1908437180785874
-3.571085473103822
-4.0757126814012565
-3.7074247516510326
-4.234783440310069
-3.9157534669279737
-4.0721260012032
-3.8181691342552524
-3.838811410711227
-3.8166130505042033
-3.7623859374535935
-2.808668651806642
-2.7958861405717057
-3.430370979031933
-3.8980019309853247
-2.993680631361867
-2.4598771902603733
-2.5177920294114307
-2.764486168271918
-3.476926950323761
-3.041325863469469
-3.4850670054588737
-3.5107491268610462
-2.739569307568553
-3.9299300954808523
-4.1637612245291
-4.543529046233411
-4.578391079619306
-5.057366267485642
-5.1370287829795895
-5.080719185446841
-4.913464166224991
-4.906818349282265
-4.906167975800286
-4.890612580531402
-5.093003177581854
-5.186528684566879
-5.37277945364023
-6.472429602636072
-5.244133298883018
-5.0548903588824725
-4.862778251076726
-5.043078528984053
-5.186416249773353
-5.135460904393669
-4.817530093462427
-4.810958986114524
-4.703706558001645
-4.785891390687736
-5.101018112018218
-5.087687120377733
-4.647818060965852
-4.525569062312275
-4.610030434731039
-4.287477286783284
-4.336107609055962
-3.912490421401825
-4.179113078600574
-4.306315423922306
-4.3069896273774075
-4.423033733160303
-4.728715227241794
-4.571551319846293
-4.251904160223615
-4.420940751773245
-4.3127875248946665
-4.103662910176241
-4.050986531884941
-4.158981896138845
-4.131331909796243
-3.82239435198767
-3.62594616364133
-3.5831367320788052
-3.658632906003248
-2.290532795518943
-2.8358692957306624
-3.3128614309803925
-4.029333819465503
-3.3896506824182433
-3.7963888539623767
-3.6650616480004805
-3.331970544342521
-3.3424745953596124
-2.961042404219334
-2.2588068443495892
-3.5282202114559778
-3.6612508129851746
-3.588060861859914
-3.970955660007336
-3.9090773376390704
-3.8396692827324554
-3.8036287001963287
-3.88601986850896
-3.6910021691492014
-3.562789442162533
-3.503402797651337
-3.4042698227216657
-3.3341804076271395
-3.4042602453396222
-3.6730592216678764
-3.720383374394325
-3.7775135906432253
-3.647753374133244
-6.246370953839918
-3.599786635160232
-3.9673860353809274
-3.6298203682015164
-3.3879420335628456
-3.480359888630012
-3.9530269596252
-3.440393323267348
-3.962582876294518
-3.469705270395731
-3.77255549644941
-3.4135542190967665
-3.630891007702582
-3.463995261537338
-3.1798539581881036
-3.6648946434554084
-3.6043749003449563
-3.690316064499319
-3.371861932196669
-3.950558665753166
-2.9331203216605415
-3.9689519135980333
-4.404306585771736
-4.145280790709852
-4.0407175011323275
-4.215650736748998
-3.343654072144608
-3.2413015851198184
-3.0379714994403826
-2.955458612594432
-2.8843848161512495
-3.370029398530857
-3.2895566316082125
-4.1561907249578365
-4.255619791410285
-4.611731135184984
-4.875996863179551
-4.445392132162658
-3.4585810079958046
-4.1187415657073005
-3.344031716593164
-3.450500354411961
-3.4141809969858175
-3.485769889265379
-3.6714308081775573
-3.7220989397277684
-3.9279488575332473
-3.950356218471623
-3.0166371818318134
-3.0349064379101884
-2.9690232210229044
-3.6414173173108706
-4.115655941321432
-3.8093432488610093
-2.855692647234482
-2.903266437062907
-2.9670790088532457
-3.460881469795774
-3.808737951042249
-3.8899279481166626
-4.1417661808178545
-4.10102626799244
-4.098507165138571
-4.082695381150845
-3.7028965999748036
-3.789241768315817
-3.6723472990524626
-3.789241768315817
-4.645014346314247
-4.553654671916431
-3.789241768315817
-4.164935061368399
-3.789241768315817
-4.228643382301965
-3.789241768315817
-4.454418201386086
