-2.305375325771876
-2.6980487930968
-2.18221758388257
-2.728979534499536
-2.879996708121432
-2.9779538662052807
-3.063997229061961
-3.264532882949671
-3.4051434282003923
-3.7323245933597127
-3.785067641830583
-4.403544378922931
-4.573298264432048
-4.961602836269849
-4.628365117450632
-5.081890581994522
-4.1478617799454
-4.963237801342064
-4.952766282515956
-4.966641083763925
-4.751496672323437
-4.595873607696648
-4.389825974833693
-5.056197752594906
-4.99739681811348
-4.5071731258205725
-4.1653827095555425
-4.452325247457884
-5.08648424157971
-4.794448031795687
-5.109031351684632
-5.158544639413986
-5.116060488521058
-3.7978797893838423
-3.571232924935943
-3.6182647166963755
-3.3329356274712865
-3.7957754478472396
-3.062404002974737
-2.9909420994000895
-3.0577134312161385
-1.3678895595753802
-1.9466895074067325
-2.02059370347642
-3.011525699618787
-2.975544366124537
-1.8651549480971141
-2.8160287682715675
-2.0221496415220375
-3.3527972734500566
-3.9216191986405393
-4.134946187953875
-3.6354499646088616
-3.571724118089841
-3.593273477438876
-3.720237171204181
-3.402514797689906
-3.6389585753817384
-3.45607130287775
-3.6317589731089823
-3.8097627715134625
-3.909315057641021
-4.023403266723036
-4.145379073775672
-3.6931973779868037
-2.896226293276212
-3.8357637499634847
-4.261498915407262
-4.422010568040145
-4.655864594671734
-4.854912334168294
-4.662044334023878
-4.18723610092036
-2.9357258246662785
-4.052253979665803
-3.4641589990250736
-2.6249314581637204
-3.601102055909026
-3.487306660069137
-3.078885945340037
-4.372212649969699
-3.379356657591154
-2.6656601015091974
-2.9459930226735147
-4.187226509166507
-4.374340823630901
-3.681265238508321
-4.189374941851619
-2.6743527716844135
-3.171474374471294
-4.35136280119822
-4.696296588625282
-4.676677404803112
-5.409830133501367
-4.845880061983275
-4.986145886586602
-4.5554770581748505
-4.879054944601169
-4.39660616759772
-4.1647081185894095
-4.58013019943612
-5.087593220516302
-4.735213098043936
-5.092855524192098
-4.8632836475675045
-4.683452771896324
-5.120487726792679
-4.745029863622284
