-3.8423104886052375
-3.7432980174419814
-3.6876749136007265
-4.292244634530808
-4.55950424909695
-4.033976571862646
-5.15688222433297
-5.061977473914048
-5.68658139863888
-5.496761997774259
-5.914023797171945
-6.013364856670025
-6.014159032871927
-6.091642240726636
-6.145287166994566
-3.4514239126015265
-2.2016884558353653
-1.1471210391017943
-1.3244062449297558
-1.4668932633296548
-1.8822309874130874
-2.9086859049145373
-2.900209087768177
-2.6973856071931293
-3.1702692409983033
-2.434521601493627
-2.4631525141357864
-2.252327873137483
-3.6564359546277285
-3.1565727615807297
-3.2054633704163495
-2.113815737532488
-1.164252049493691
-1.0472988562210692
-1.1515884269159777
-1.7263663359967696
-2.9881813056702353
-2.8959719764796743
-2.607445466750415
-2.57634311846565
-2.260583247512632
-2.0745122720419658
-2.3900444584711966
-3.055028342682959
-3.1704229334554
-3.4514239126015265
-2.4558653563764863
-1.2667754034447052
-1.1144474324725482
-1.1396239104868278
-1.741823158628272
-3.138410860956156
-2.946478963240462
-2.817101065117635
-2.7851315328812647
-2.4373183802556646
-2.3716416733973653
-2.518286410960048
-3.3668287709678055
-3.3710753316220616
-3.361273406769696
-2.4302524445129
-1.4582587624471006
-1.455396831779789
-1.5727765149307933
-2.3775093799166593
-3.382535249398992
-3.4120759742562417
-3.361805780701003
-3.1595476100167046
-2.373512799289939
-2.8251096392940895
-3.0399765300567783
-3.844122468930338
-3.9000457809835414
-3.517791675537079
-2.898308502113475
-1.9280817383290925
-1.6784970740235743
-1.6714551611774964
-1.7671156712746294
-3.246895920350395
-3.310186673148744
-3.2194247275994705
-2.970773117571303
-2.3860349702468038
-3.579038861844226
-3.282061331512324
-3.861724107228785
-3.823048861996867
-3.2584494396732135
-1.9846220614224395
-0.6973529192104226
-0.7190007441182633
-0.8514508250810984
-1.2201491889388911
-2.459356563166446
-1.9542710170744346
-2.1495925382090153
-2.865200855742162
-2.1051298902367224
-1.811499193903989
-1.7691242161592164
-1.3890529997373975
-1.4018871848722816
-3.565260018586065
-2.7837506423141813
-1.528230900434996
-1.2253967107781536
-1.3148842082524426
-2.13110772943154
-3.2585962769556316
-3.130549641054557
-3.0387583737812056
-2.8857800208996838
-2.244746217774482
-2.3623301701310546
-2.4290499397910033
-3.310734723204611
-3.5321857862342956
-3.361273406769696
-2.113815737532488
-1.1790261790129153
-1.2844686807859553
-1.4457379588734978
-2.0966219927481458
-3.096660645129023
-3.1763294622528546
-3.078043934956224
-2.9507147966404377
-2.5335924464096187
-2.4575639579851747
-2.6831650697113814
-3.4924303465009165
-3.434511642978053
-3.4877197750640794
-2.449270120985184
-1.0411347625339444
-0.7813834161443587
-1.046296287319436
-1.5245194042927497
-2.8803734141085338
-2.6752443737931904
-3.0021336966655037
-2.3282586010253516
-2.535905312819888
-2.160310800072591
-2.036070621411713
-2.5261333959022068
-2.8123995638971424
-3.3608523154998906
-2.631859961690485
-1.3442588669017057
-1.300928669645177
-1.424701352064461
-1.856504416201815
-3.206071771354183
-3.0625434087601118
-2.823488272373423
-2.675203064030089
-1.9295153228560882
-2.155865202654885
-2.167584267250845
-3.880126444476279
-3.449278266950133
-3.5294024460741817
-2.6365250445215986
-1.6347252085208934
-1.7153731476503817
-1.7154724391281715
-2.3661716052777346
-3.331238259242558
-3.296914294960416
-3.144598392248836
-3.064009028240163
-2.702896066761898
-2.5251571153394776
-2.645969541008896
-3.5705577840995746
-3.5121215807652555
-3.0398233363677467
-1.8194690757261354
-0.7697485733279252
-0.6926996498952278
-0.9512999728615222
-1.68950236713081
-2.911325629476562
-2.904474683504112
-2.856003778394632
-2.834244318979157
-2.491077710432166
-2.577230876343158
-2.6982114233260353
-2.932682057892167
-3.165187489101076
-3.4420471094275227
-2.2979227547164185
-1.3998840922360267
-1.25136000983191
-1.3932964208949592
-2.1379936579301253
-3.281878965039545
-3.1604577946749135
-3.1108086950647484
-2.906469312803409
-2.5518434524935887
-2.423598113822286
-2.662045114729951
-3.338414008018384
-3.2498557174805094
-3.328610905199182
-2.3741473927835326
-1.2437866490024276
-1.1240389705276412
-1.279817955024848
-2.041829946973793
-3.120733550294479
