-3.291270067963258
-4.292292571894161
-4.712888616623376
-5.471842270947169
-5.562220984862168
-5.736427733141573
-5.758468758357473
-5.5934138862978795
-5.875336659932183
-5.951776205874157
-3.7276332699913275
-3.7204991562154017
-3.655815760065442
-3.6366646829069236
-3.876228266534508
-4.222733334388987
-4.759337806538965
-5.138259338483731
-5.683852890306244
-5.754269387631385
-5.8035392425667345
-5.9614150942639474
-6.1009698492788775
-7.226136315405305
-7.1961304183631825
-3.6273981987061625
-3.6063585122338
-3.579164845677867
-3.598282511548997
-3.7066988683401143
-3.9171940898498527
-4.421023671149477
-4.727543012163893
-5.345837247068863
-5.4297536208556165
-5.53652933177699
-5.657981616281407
-5.761408298822166
-5.862540671996914
-5.875857814092829
-3.5640318335463075
-3.606774359133634
-3.654821001694887
-3.895891137059698
-3.881135513252791
-4.463653388308338
-4.627399138774203
-5.016244393894495
-5.4851653468765225
-5.582206188138169
-5.651847444434982
-5.676603354976809
-5.789375207625565
-5.819325185930032
-5.973750637644159
-3.6890805178412713
-3.6990256124991623
-3.815512467952278
-3.8021467579861703
-3.8783007218590946
-4.5632841575053975
-4.610595205389853
-5.187633397398633
-5.582415691188651
-5.658968919444603
-5.775938063303897
-5.900657100669012
-5.873224179747219
-5.888921592909556
-5.923151713020918
-4.0177818463711805
-3.8487672692797967
-3.91991049852263
-3.8866678287061815
-3.793238013647758
-4.358818389273837
-4.646421695755311
-5.051427235280305
-5.572878383657433
-5.718599171845262
-5.822394194359731
-5.895968377919818
-6.092457886165218
-6.794367863073353
-6.77285491797208
-3.726275617957927
-3.703841240785563
-3.754445604525266
-3.767412497644109
-3.9342895494097805
-4.115068790642954
-4.681103165761804
-5.103843887281721
-5.580332273149254
-5.686739778466734
-5.781561176929058
-5.882962655794783
-6.089049569240675
-7.45552336346657
-7.47884004446929
-3.8857528845153686
-3.8983779192803962
-4.1949316830204335
-4.095072690318969
-3.9726954488340622
-4.015089244041764
-4.433708598994683
-4.920627550920255
-5.524340499515576
-5.685830027990873
-5.798700605237243
-5.926032715654965
-6.087117225700124
-7.429033093018545
-7.443830611328963
-3.5630164385631695
-3.540396803833353
-3.7891218481617672
-3.784258220098994
-3.872961830092452
-4.102669188528586
-4.696666938009505
-5.083253583721338
-5.514284779976527
-5.618040674247888
-5.78895667111831
-5.9037731376943094
-6.048531762933131
-7.125013687847215
-7.071673295371901
-4.024224976640934
-4.04413817547434
-3.9580845551747483
-3.9247370426507016
-4.018470004649829
-4.423015701633893
-4.8293281543562
-5.225696490692838
-5.633917066887025
-5.714733372224345
-5.803281717416707
-5.9123869406006655
-6.077439965691763
-7.501651628289709
-7.5444368134503295
-3.636543884098332
-3.5851569710538573
-3.782370057096436
-3.793700533196731
-3.879206275063322
-4.170545465246256
-4.713510920414954
-5.139754026648157
-5.642062858989063
-5.735361653378353
-5.894603922587625
-6.024310942882226
-6.237250953891248
-7.424279334193666
-7.4564428138626075
-3.5554377852189156
-3.4742055978493536
-3.5742811977277302
-3.8437544864259525
-4.0402072388541015
-4.099728599728959
-4.944810099310595
-4.899816123553406
-5.4167531726916005
-5.593635147836329
-5.662560108743671
-5.751275981834137
-5.8335249757303105
-5.935121104290729
-6.090903039735011
-4.038517407199511
-4.0247015487895155
-4.216040380519207
-3.9097444868518627
-4.006770964812902
-4.568543124022817
-4.765213759289555
-5.158012792309672
-5.596419014477689
-5.687025548121511
-5.780024189777204
-5.897863818466806
-6.0596962259806215
-7.392096691040722
-7.388471617397182
-3.443086989624893
-3.2242413373077525
-3.6972202109392804
-3.8869206652597326
-3.8783163662781877
-4.4335057643747
-4.844537772417594
-5.10986918621219
-5.558045347016729
-5.617739881640008
-5.697094593944293
-5.702920572523066
-5.723630187313182
-5.82543097911943
-5.901392135743712
-3.922342505347304
-3.947764995024526
-4.0949855191247755
-4.048018333254687
-4.136917794718715
-4.581910592664079
-4.729332931487085
-5.042879916920796
-5.453672452522769
-5.539714763700236
-5.659964012251334
-5.714175139246894
-5.8190363118807715
-5.939682717578492
-6.054839365447927
-3.739615633742599
-3.6891843552945636
-3.744491521800061
-3.9897491020295277
-4.098237492859539
-4.254960073258337
-4.8053652394819455
-5.25993929535541
-5.70625437913356
-5.816978698833636
-5.9246191321460575
-6.073868035585798
-6.445094226496149
-7.468686788042822
-7.498208779057263
-3.9859593064128664
-3.856688935736602
-3.945885028955903
-3.768897256227232
-3.7608215864123666
-4.310851043885657
-4.6541844595415816
-5.079152278716012
-5.486219078127874
-5.652559735341695
-5.712356660471627
-5.808842304316753
-5.888375264893586
-5.959297865558201
-5.966856578534138
-3.725439022655685
-3.7102862625035655
-3.732274041340923
-3.72636501355027
-3.712932779158728
-3.969956627562268
-4.497307013390713
-5.017871101297719
-5.58341235110122
-5.686758140813781
-5.777324294509328
-5.7875727647910615
-5.931302648051101
-6.027260500203762
-6.054921174656921
-3.74687530114977
-3.6590510994976917
-3.61775215758477
-3.6382669901667897
-3.7263134613760736
-3.9986064273128377
-4.661758368412813
-5.125998996109759
-5.625564553702663
-5.688747917620182
-5.764720051143035
-5.874710356874173
-6.023315013845817
-7.458748684859125
-7.4503628534469195
-3.7282285555118166
-3.718879943606386
-3.753983330707697
-3.7286194764293654
-3.7803321019758473
-4.100367238465026
-4.592887416285043
-5.011072007130793
-5.447769614343121
-5.641204912456695
-5.8222245792323575
-5.964530893751621
-6.0469834868632555
-7.218362377468278
-7.178530902332284
-3.724743973168844
-3.5941553960798807
-3.7229521800085896
-3.886634439339872
-4.182412412837554
-4.904044328671815
-4.918708570372032
-5.034263065931995
-5.630664433165868
-5.688955056745832
-5.781640433333566
-5.890367742718938
-6.052974212080081
-7.416373858897391
-6.637786569612374
-3.6672696406933523
-3.666520531526586
-3.83265077366941
-3.9450636213291896
-3.9976638554478545
-4.049430733848375
-4.717390162315282
-5.031358461152553
-5.538156825852546
-5.622121383465722
-5.677390466595874
-5.685752922280818
-5.818826961377067
-5.911748323504379
-5.973793410070879
-3.92905914545129
-3.91620459431828
-3.9481284816569526
-3.903260359041503
-3.8863467079393805
-4.318609387572183
-4.633153803479385
-5.043087757536168
-5.503708331160044
-5.588036743061263
-5.670528940274595
-5.703942862103306
-5.846521265098295
-5.872961278607116
-6.09296711906517
-3.7211183771913023
-3.9078115267000704
-4.044399551962878
-3.896107448570915
-4.077599389793933
-4.342377686297994
-4.711684432439917
-5.179156906049215
-5.592473940227683
-5.703017173658049
-5.831179284040125
-5.942074958820072
-6.074590095692548
-7.392197875715938
-7.3885269514074645
-3.6751802668737503
-3.5330986156658892
-3.4048220902578703
-3.4639802491561453
-3.621043514120397
-4.006670047419244
-4.559380920525928
-5.062543633592791
-5.424143252292106
-5.585040840280779
-5.675389556066191
-5.782623200535437
-5.994350330510366
-7.44508297176096
-7.450871932629588
-3.739615633742599
-3.6798065281007792
-3.739020739419644
-3.7243616172149587
-3.7161989154917046
-4.149666131427477
-4.704637458991252
-5.0859643947694195
-5.636372742269468
-5.70372855927692
-5.728624881321799
-5.917763616100013
-6.074204225495642
-7.196722267014846
-7.364827824118674
-3.6325627168543932
-3.5085727557036606
-3.369280510173775
-3.7767178539758524
-4.439793547823622
-4.809354522251552
-4.898901506726088
-5.010401811111909
-5.600116624944855
-5.684978170150274
-5.792912640899761
-5.84325812522611
-5.975281598658048
-6.633606380388143
-6.639980397994057
-3.7211183771913023
-3.701348848698455
-3.8892614890739807
-3.8676867270339277
-3.8724277316588207
-4.3605319632622885
-4.827848595787549
-5.150816269207467
-5.6075846200921795
-5.676667446220712
-5.767938186039127
-5.746169741664867
-5.8281345909671884
-5.923825872081058
-6.046681103900982
-3.969385627325521
-4.079354444508958
-4.1005382093651095
-4.089722118362511
-4.127450325126325
-4.159857204899223
-4.395096369348569
-4.95432527520608
-5.56161710427585
-5.675522948076498
-5.787846820457494
-5.92850093146265
-5.85069229602201
-5.751840050490964
-5.9039274018804635
-4.024224976640934
-3.9168680031057352
-3.8503987346855877
-3.707807624574985
-3.694473683674352
-4.21452430799921
-4.643979515969495
-4.999086695705496
-5.591447795482174
-5.682508083017056
-5.743395280465452
-5.838712513956683
-5.921674533437031
-5.997059431857972
-6.074128836275794
-3.6662190183771353
-3.4817379172360186
-3.7389004685382035
-4.060044765817317
-4.392609794711829
-4.194585939088032
-4.501389597762941
-5.085748914368337
-5.543803094119132
-5.664436587466069
-5.7421999022483
-5.849773286269482
-6.064578193791713
-7.338237756903319
-7.311725406682752
-3.739806201799945
-3.7212156187201493
-3.7506036015468207
-3.719772309430273
-3.8444683694093555
-3.709545606529192
-4.55834376548456
-5.083612679976283
-5.666364436363333
-5.685124372969569
-5.770669033265298
-5.772610477282196
-5.846502746668151
-5.921789774739295
-5.999766169696457
-3.835057475348313
-3.6952176769425105
-3.785358887839182
-3.5641527997399876
-3.579531415670703
-3.6361795949828117
-4.417237336586796
-4.9127202794375275
-5.505183845552043
-5.562642636548121
-5.660453958349373
-5.791255585285285
-5.776570555601688
-5.802861823010625
-5.907940208212722
-3.6273981987061625
-3.877555113883306
-3.8728898570831896
-3.860493661014592
-3.8667523093359284
-3.87299345343716
-4.655565557424094
-5.115010322652545
-5.609484555159228
-5.716298191240625
-5.767199712932339
-5.862722914022574
-5.9433533130575995
-6.031934975157371
-6.114759891032682
-3.6851421707536627
-3.6742703854258285
-3.694804852134647
-3.6958719836874008
-3.7108514498459484
-4.09085668032267
-4.742025197668114
-5.143948863563101
-5.659130960832407
-5.753440422420962
-5.781857947334324
-5.82280281222998
-5.904867869732451
-5.974947748216674
-6.112387650147062
-3.669067930280219
-3.678784370703191
-3.659101095127033
-3.873834518182885
-3.800485531244071
-3.876628078019596
-4.583722807218816
-5.067955739552311
-5.607740210370923
-5.6221529370207195
-5.722685538592751
-5.773482805461202
-5.8397196787071906
-5.981624165723111
-6.129165280783238
-3.632990011580828
-3.4954946748166504
-3.701379937061457
-3.7022692980920526
-3.720884087342067
-3.98982727123593
-4.529200024556445
-5.1160440075694495
-5.612184044045537
-5.704404398215084
-5.695495098432929
-5.890167071571774
-6.0364031261232265
-7.226172537847923
-7.178515054628721
-3.6884100117126035
-3.6489104720131813
-3.923515588789788
-3.8785474299080094
-4.052699714366071
-4.32369863022485
-4.807259661481475
-4.93856027266955
-5.541385818812751
-5.619602400232147
-5.644797608701578
-5.708640054209153
-5.755672875571788
-5.810787723809583
-5.803235681990707
-3.692241404657774
-3.691203008551752
-3.9340192591175227
-3.887381686020696
-3.8802241071067427
-4.188517697037402
-4.7354154273033275
-5.101427312855497
-5.584783457131614
-5.6714914954562285
-5.714818004399911
-5.780669676549982
-5.8138706981397466
-5.891972093700382
-6.0238859978028225
-3.720492516734544
-3.6424139822805097
-3.720965554931064
-3.665118974373152
-3.7120347867070067
-3.9458501973410054
-4.732432465026745
-5.076356832835424
-5.5855253591091625
-5.720307808271844
-5.800473190384547
-5.868295596768809
-5.925541957736196
-5.999851285375253
-6.151514224660274
-3.718364868336061
-3.8952539956192553
-3.906451026817283
-4.042014695005246
-4.042458832843556
-4.174089089496372
-4.657912284484267
-5.1075018732967665
-5.559113229459871
-5.713291714481352
-5.810146907791864
-5.9257286395065005
-6.067146690571428
-7.107561119060604
-7.350219491864269
-3.6236928562851665
-3.6767311584305307
-3.7319147157026045
-3.7312351522872262
-3.712932779158728
-3.9167657338434707
-4.661758368412813
-5.087702116926089
-5.663768321768127
-5.728397129281443
-5.824652760461847
-5.914428136150354
-6.060456653120685
-7.227890028185671
-7.060954696839441
-3.739615633742599
-3.7153544127138627
-3.7475256238944827
-3.6271099486496463
-3.606594969544716
-4.113681288060574
-4.63565953724293
-4.989135632278384
-5.671009091455031
-5.702385959135222
-5.699156316620585
-5.7416903999897375
-5.806188016167318
-5.90507890669798
-6.043257785657073
-3.6273981987061625
-3.8419377795707144
-3.8935659874947754
-4.00388536304762
-3.9970478701634433
-4.2584028804520075
-4.765426588479373
-5.231482587845378
-5.6567147364108035
-5.747957034878689
-5.838135073890033
-5.938600573771207
-6.086007517882352
-7.429195843457156
-7.417665384939065
-3.300795693998272
-3.2730717535063265
-3.3439052250552175
-3.405269651215612
-3.5370234429898124
-3.8439923142105252
-4.573990319269934
-4.923871350704375
-5.499785922441296
-5.6397761444083345
-5.7033930733621245
-5.765630773980965
-5.858405573621537
-5.934451661163727
-6.024371481447774
-3.7275822936555905
-3.6527571151947953
-3.7202972849511085
-3.887407317951383
-4.090350281070464
-4.552909863251268
-4.590584501756911
-5.074868056899806
-5.529564017719469
-5.630363278856396
-5.79052638298899
-5.90343044482542
-6.03962429726404
-7.2583372514117865
-7.212945399774096
-3.9449685370935152
-3.7826048661982825
-3.7137402967222823
-3.952032241971689
-4.1328969054479305
-4.201372762917002
-4.633156663187346
-5.060844764820935
-5.5401046025516
-5.607739921526716
-5.625158892241551
-5.7193844403720435
-5.788277260960947
-5.803238277158265
-5.958444486291989
-3.6890805178412713
-3.8770173436473105
-3.9606147328141437
-3.9539428372050387
-3.838294783303307
-3.9911064979641613
-4.5020091868041145
-4.988317624210834
-5.466254687855446
-5.576428887616962
-5.7030666483907355
-5.79154531623356
-5.879313710854035
-5.987595380064232
-6.074190223282746
-3.6890805178412713
-3.6891917157646477
-3.7340833203592947
-3.7074613432289816
-3.7022411953580106
-4.16239330610597
-4.667835156880095
-5.130609319358702
-5.542608537149934
-5.631863469009962
-5.62744533379619
-5.71713246557044
-5.807331932841953
-5.847360403184602
-6.068565214705984
-3.7282285555118166
-3.408943237965234
-3.603525443188094
-3.6211098490656535
-3.7702826459078693
-3.8316842173103804
-4.620484787639792
-5.17368424184956
-5.645742068141574
-5.735012442631575
-5.8497260604495995
-5.96490778509816
-6.095729205340209
-7.238909483434442
-7.122161415491196
-3.906278824557005
-4.036433681894334
-4.2334188746098045
-4.025620006908865
-4.012957939772814
-4.01579674761115
-4.758495158576201
-5.042966684289187
-5.48721052337482
-5.523144768703549
-5.642284611053673
-5.761911279875963
-5.851231363506011
-5.959470989829073
-6.127753598495936
-3.637052423599351
-3.6489164866746364
-3.924233518351468
-3.8668453628534913
-3.864472033912129
-4.455195707255511
-4.797487506506643
-4.959675686240068
-5.48478679860486
-5.4333984584942
-5.7681646566619
-5.70535794137821
-5.817874964094922
-5.896737392089769
-5.9798152613575235
-3.577801587369384
-3.733003082339728
-3.724527794203959
-3.740169219621616
-4.00760722592341
-4.203240141795066
-4.698648526997994
-5.104987779932408
-5.55692813096536
-5.607847082041552
-5.634551755678633
-5.708793518186956
-5.777195947822376
-5.830593157434707
-5.911089750110968
-3.6273981987061625
-3.840630184755811
-3.7609031831723305
-3.730994270121754
-3.7373197043186854
-4.138185298096145
-4.6164938772740625
-4.909835777162925
-5.558528919000038
-5.6662166716836175
-5.765916517292308
-5.863853384704017
-5.9460030191427995
-6.034713374989069
-6.170244302792531
-3.7177177719498906
-3.72674053900783
-3.7557105633435044
-3.7274649121638963
-3.895292735030887
-4.185066682866243
-4.746130084227021
-5.146596116573106
-5.602541252462362
-5.713563958636217
-5.809177022813362
-5.922637210402922
-6.079322503639943
-7.416180428774696
-7.388618702933399
-3.6325627168543932
-3.8850013912844443
-3.9413836385999597
-3.8966028949244076
-3.9529695553656805
-3.9894614291063846
-4.550892885630211
-5.005605859979502
-5.465624001338084
-5.635907367215573
-5.798913431137057
-5.9083473039073535
-5.986764211592606
-7.41629099322483
-7.410723726599443
-3.7211183771913023
-3.684528921163876
-3.753227081196189
-3.723707191120478
-3.7215793479816086
-3.594050246858312
-4.5219386610796715
-5.0026846392135855
-5.526913565722922
-5.7424808174554824
-5.794414041870406
-5.8216084359439435
-5.872871967143278
-5.959362380125568
-6.114715440114289
-3.6820918057024623
-3.724169073463617
-3.8597710820672955
-3.8717957203053603
-4.343066798148496
-5.031230188895684
-4.976146853256347
-5.059096844885055
-5.546101952177777
-5.6682826672673015
-5.806426302517605
-5.9152840125694555
-6.057453159300116
-7.458835956464467
-7.4504360413109865
-3.718364868336061
-3.6393114603144605
-3.5110326235226523
-3.558535662325203
-3.688761650530976
-3.924683080402303
-4.7111795446767815
-4.97610165087656
-5.4696134603836315
-5.615882256198339
-5.804604576410352
-5.895613378074967
-5.918380238035695
-6.649023290674139
-6.647580490366575
-3.745081569222858
-3.703894832008992
-3.650033266069834
-3.7922976975292357
-4.235322969678231
-5.009424772590922
-4.899805202847608
-5.070420324176707
-5.562045594644462
-5.722538224216413
-5.8203516420285055
-5.96644833108147
-6.054945910412563
-7.416228113701334
-7.468151680857112
-3.7177177719498906
-3.7871393678509877
-3.7140062838038324
-3.885326935181904
-4.0018855737503145
-4.153505374735395
-4.72107749373459
-5.208561992778929
-5.621902643141115
-5.739142596579379
-5.831081036542031
-5.939641495451599
-6.152991287819658
-7.313947369366697
-7.333167827895732
-3.9271059292857515
-3.8534878361472584
-3.7983100187994987
-3.773832338090502
-4.102580017924126
-4.29737270851348
-4.694095673796242
-5.100582565454767
-5.567143501143668
-5.658833790415731
-5.6870250050695255
-5.720766768037536
-5.950762513314017
-7.196657209517417
-7.160128191677195
-3.5743512366752026
-3.5707233300910244
-3.534728328672296
-3.460981107876703
-3.7978042101720573
-3.844102524538592
-4.503686006411595
-4.912727505161722
-5.424359968008558
-5.555531147503251
-5.681222611394123
-5.8111119810904475
-5.869409199006395
-5.95961477856773
-6.114007397817116
-4.021454292585493
-3.8763522158533905
-3.9397021099066416
-3.8737082208916833
-3.8756225981368724
-4.215848394476237
-4.796316385097597
-5.1844473453770945
-5.584377916708264
-5.75315570014134
-5.854233552643741
-5.949784935463461
-6.1115011963411146
-7.44530781466275
-7.3648895835758745
-3.6429868228273925
-3.438286536296235
-3.529911021308337
-3.5784130360578907
-3.4798810521602044
-3.782635293426611
-4.563631800308951
-5.017650496237181
-5.441938384239932
-5.506813085389917
-5.570967086889841
-5.625332027049703
-5.722369752017842
-5.799060608751944
-5.885792811182623
-3.695168246776176
-3.6924433865062722
-3.7554218084512563
-3.598749273355846
-3.5949234091859177
-3.79454367014717
-4.537604012362545
-4.972232061925411
-5.512846503060635
-5.599121095061844
-5.746055787482568
-5.932605226964742
-6.01157397086677
-6.1084380557331
-6.221195926267175
-3.847178855338838
-3.875748038224324
-3.9520013543956254
-3.9041349403650236
-3.8884988822785163
-4.198574147522855
-4.720431760749592
-5.122893587883004
-5.5308274333297875
-5.724689076816186
-5.764080310202335
-5.929794268888847
-6.002039963269294
-7.416142082262208
-7.4901241196437045
-3.9271059292857515
-3.887591303528457
-3.951715275558097
-3.6673773829107192
-3.4856245501275813
-3.542866016722156
-4.3723535065141785
-4.6864013036606105
-4.9601145123200405
-5.1391190309942525
-5.247887833881307
-5.440282745608747
-5.568952531558474
-5.634155625667826
-5.712158965642958
-3.916024175477658
-3.897417217709126
-3.951270888513174
-4.022027934526566
-3.997566721512849
-4.192393786534433
-4.512984721438375
-5.054457841308562
-5.522592248424448
-5.635250046641508
-5.7589499831117585
-5.85590749671844
-6.013107590999535
-7.1966570788340265
-6.070625099908933
-3.720492516734544
-3.701939395100608
-3.7555067829931517
-3.7395734018986238
-3.7224129075053494
-3.905681572902083
-4.72699305453284
-5.145721184490867
-5.715251995909721
-5.804951751267688
-5.905603887796406
-5.970764620371287
-6.100625355693035
-7.258622143995693
-7.213110769283832
-3.5783038463094163
-3.474067123724898
-3.6035799805383992
-3.581762848131829
-3.5790042872058017
-3.614572573042379
-4.468635381340897
-4.963075851137411
-5.189987592893314
-5.319875236703256
-5.463600055067247
-5.599618704512643
-6.086002741597088
-6.1544494610559966
-6.105951944585485
-3.744393554702618
-3.7257150437302706
-3.761436894248489
-3.6309269237223205
-3.630670004471601
-3.6801368050934156
-4.480710559075735
-4.979220183161542
-5.526107904794763
-5.603415922194787
-5.778856132982118
-5.890879383508038
-5.881624696157901
-5.93087270226488
-6.073374839099607
-3.718364868336061
-3.9073444401379134
-3.945956349052865
-3.9290607936822113
-3.945091312009146
-4.317888729147174
-4.640193738682398
-4.981225399142609
-5.414543667281016
-5.4899628376758045
-5.592301882229805
-5.670183002818501
-5.739503894738695
-5.81381627648731
-5.957092482394541
-3.6250782281485727
-3.5986541489471033
-3.6984402749406007
-3.697650184191637
-3.8184249583962817
-3.8427559753445477
-4.877633649405418
-5.21561034596541
-5.640704828744905
-5.809208249106691
-5.913829714619402
-6.022435086446915
-6.248248618426178
-7.42753718725675
-7.427057332942702
-3.6157601342566754
-3.815645634609446
-3.9123400702968674
-3.8948637880670387
-4.177004903181354
-4.269181423700523
-4.646845329319003
-4.903620830054472
-5.347601420623256
-5.346680391748206
-5.415657396360839
-5.590753357379798
-5.664422627074803
-5.742160940124775
-5.857615304285573
-3.8178883587284207
-3.672227164359797
-3.8351438356035805
-3.7596153597706303
-3.8650445627059047
-4.385181392882045
-4.716866442971811
-5.094815280749444
-5.553175930558954
-5.6249812499339304
-5.706553922705111
-5.791360752458152
-5.873224179747219
-5.9582169300566274
-6.0432251280076335
-3.725439022655685
-3.713149651040381
-3.7319147157026045
-3.72636501355027
-3.8726424730826325
-3.894484926734795
-4.739506403600812
-5.167384780366748
-5.626314736208247
-5.696344292786241
-5.791370153140645
-5.8962954438976745
-6.073486380958108
-5.935296161086102
-6.102112893720349
-3.7211183771913023
-3.6991104479266537
-3.9184750760418936
-3.8903934464507985
-3.8757107139892533
-4.260887312576666
-4.678255396860108
-5.118896365992123
-5.510228916674146
-5.632221336199815
-5.786724877689913
-5.902676128596089
-6.07880882461954
-7.307235597403105
-7.457328146144427
-3.6851421707536627
-3.546061604792576
-3.5474558723940484
-3.386295201902968
-3.5196158482417395
-4.099854316041285
-4.208020617983237
-4.650411620772009
-5.193446440001136
-5.381927850115451
-5.466779095055422
-5.492145296831308
-5.490191141690078
-5.683988203734437
-5.7600650210514495
-3.906278824557005
-3.8894627763004674
-3.9446428621482728
-3.8884995381636904
-4.000705479194037
-4.094553163619788
-4.757064744880137
-5.180188409424945
-5.626310630361092
-5.71948754955486
-5.822891532003611
-5.9400507207011035
-6.09814383507331
-6.694747051589178
-6.771931593706537
-3.3222433125100648
-3.6118437005623143
-3.733676959384639
-4.012984245741727
-3.7218165475305076
-3.734466136521967
-4.556551184110408
-4.846271744964441
-5.329307845139815
-5.385646124160381
-5.492694872420763
-5.624992418408344
-5.7345863860323805
-5.817243700772108
-5.8104746161574035
-3.681445299819858
-3.5966882091966013
-3.6942984215729853
-3.7122778880966703
-3.7165549119608112
-3.8254569903098585
-4.651621545609189
-5.115109996478188
-5.698129157725223
-5.721239074004144
-5.8274033038011535
-5.949435417719978
-6.148650589873351
-7.558056392566355
-7.557389818342036
-3.7211183771913023
-3.7132854794696892
-3.7425526088186647
-3.894148086129161
-3.8842412830823196
-4.056212252687076
-4.745172536738363
-4.839676585801999
-5.619037077125743
-5.561337567557768
-5.682565060860294
-5.782938874534755
-5.866570452621333
-5.916514815996031
-6.074461745167907
-3.619783458606043
-3.630295825274723
-3.9181625157731697
-3.8019448769320845
-3.882572735992681
-4.241163495713285
-4.705243390139492
-5.12668923412368
-5.595817785490414
-5.682893849699297
-5.785597296274467
-5.905268257032855
-6.083335854780571
-7.479392174244681
-7.490035165036848
-3.718364868336061
-3.6784934642744846
-3.920410024999576
-3.880574435634125
-4.007858635660324
-4.063539025449785
-4.580204047794026
-4.992365372545743
-5.476405173200868
-5.594641351687519
-5.750764200927397
-5.760850648344783
-5.912532991479194
-5.999084965658857
-6.010224689535752
-3.6820918057024623
-3.6946493723205696
-3.608289030959319
-3.6443627581084943
-3.622868371029737
-3.9170874128089843
-4.487368613337549
-5.019720051408717
-5.553568812843449
-5.660923765179024
-5.74076692609296
-5.823278323771285
-5.839573033989829
-5.880173705503274
-6.01496513969958
-3.725439022655685
-3.611744446239581
-3.7446550400781886
-3.6905746606575414
-3.676410216301376
-3.8633292359084654
-4.484858665409648
-4.937736805601895
-5.320198328462469
-5.463537985524765
-5.528119619427945
-5.683502689328492
-5.752090731773742
-5.759245969455572
-5.825890414881258
-3.744393554702618
-3.78098003560697
-3.9110358704510775
-3.7485397188076433
-4.0990100673070025
-3.8319262181165743
-4.333859447099316
-4.676991652344378
-5.027934213538991
-5.048534836642316
-5.256237642828278
-5.3973403730137655
-5.642957797077088
-5.7839839681822856
-5.867291198790987
-3.718364868336061
-3.8894627763004674
-4.220950268813465
-4.14938979108761
-4.172368159052445
-4.475359513106468
-4.82102823689058
-5.191819470453549
-5.627893255024378
-5.731038737418343
-5.825427831359491
-5.9515127948490445
-6.126769614019556
-7.429256085810712
-7.417755015010992
-4.030774330251541
-3.914229671221681
-3.9586871685895737
-3.7088384942007258
-3.99798960343148
-4.155236624288115
-4.746514531973156
-5.175389836572594
-5.721042696350303
-5.809004162664103
-5.904377614127835
-6.016277691167984
-6.1810348801793955
-7.555819015866206
-7.504106766182656
-3.6717306666367286
-3.6874422186114253
-3.716384833615833
-3.820612546784881
-4.005037746018877
-4.168836877809612
-4.73817057640895
-4.88669599029823
-5.530245111289868
-5.633515735702884
-5.748444386214308
