22.411043167114258
22.46527862548828
22.427413940429688
22.472959518432617
22.448396682739258
22.461692810058594
22.42131805419922
22.481616973876953
22.499330520629883
22.507688522338867
22.520627975463867
22.532508850097656
22.648479461669922
22.56502342224121
22.51436996459961
22.546524047851562
22.66847801208496
22.811901092529297
22.704513549804688
22.838197708129883
22.73309326171875
22.59295082092285
22.707523345947266
22.7833309173584
22.740816116333008
22.77120018005371
22.75115203857422
22.569486618041992
22.574657440185547
22.693355560302734
22.092567443847656
22.639925003051758
22.322917938232422
22.627986907958984
22.21270179748535
22.7132568359375
22.685684204101562
22.334768295288086
22.221176147460938
22.369428634643555
22.240297317504883
22.673805236816406
22.62957000732422
22.682775497436523
22.89557647705078
22.473312377929688
21.980770111083984
22.20994758605957
22.01034927368164
22.0872745513916
25.073184967041016
25.034767150878906
25.036401748657227
25.036985397338867
25.033178329467773
25.012483596801758
25.018556594848633
25.01214027404785
25.020540237426758
25.01180076599121
25.060768127441406
25.049827575683594
25.0277099609375
25.00508689880371
24.959123611450195
24.923322677612305
24.96383285522461
24.987852096557617
24.99962043762207
24.986324310302734
24.9947566986084
24.982511520385742
24.97079086303711
24.975662231445312
24.954248428344727
24.992511749267578
24.99151611328125
24.949722290039062
24.93511962890625
24.94646453857422
25.00181007385254
25.011802673339844
25.004600524902344
24.99148941040039
24.960521697998047
24.92905044555664
24.927288055419922
24.93644905090332
24.959266662597656
25.002429962158203
24.96942138671875
25.034963607788086
25.021739959716797
25.064260482788086
25.00450325012207
25.065635681152344
25.018024444580078
25.073753356933594
25.00528335571289
24.974552154541016
25.153751373291016
25.125520706176758
25.134662628173828
25.128469467163086
25.12041664123535
25.124740600585938
25.104270935058594
25.122587203979492
25.086933135986328
25.056716918945312
25.105167388916016
25.09276008605957
25.04886245727539
25.09296417236328
25.109764099121094
25.17544937133789
25.207687377929688
25.173625946044922
25.12664222717285
25.20366668701172
25.161386489868164
25.12105941772461
25.168203353881836
25.127933502197266
25.09892463684082
25.110536575317383
25.114952087402344
25.203014373779297
25.219587326049805
25.27678871154785
25.225406646728516
25.288583755493164
25.21597671508789
25.181236267089844
25.150876998901367
25.14612579345703
25.161090850830078
25.20426368713379
25.157150268554688
25.195592880249023
25.16684913635254
25.199464797973633
25.19428825378418
25.197998046875
25.175107955932617
25.15329360961914
25.192771911621094
25.185842514038086
25.176673889160156
25.2213134765625
25.137327194213867
25.161087036132812
25.159439086914062
25.156949996948242
25.171892166137695
25.169139862060547
25.182207107543945
25.16240692138672
25.178192138671875
25.200634002685547
25.19226837158203
25.202701568603516
25.167083740234375
25.147445678710938
25.139385223388672
25.130720138549805
25.110809326171875
25.139455795288086
25.117862701416016
25.116914749145508
25.12074089050293
25.116905212402344
25.116989135742188
25.12555503845215
25.120756149291992
25.14874839782715
25.166744232177734
25.145139694213867
25.14030647277832
25.12093734741211
25.141189575195312
25.141239166259766
25.165000915527344
25.15353775024414
25.16580581665039
25.164325714111328
25.173463821411133
25.193267822265625
25.231430053710938
25.240013122558594
25.2010555267334
25.203296661376953
25.237651824951172
25.268901824951172
25.250022888183594
25.28924560546875
25.23025894165039
25.232906341552734
25.216278076171875
25.225433349609375
24.900423049926758
24.886404037475586
24.8939208984375
24.960681915283203
24.992658615112305
25.012042999267578
25.030336380004883
25.023805618286133
24.992774963378906
24.936134338378906
24.91801643371582
24.90190315246582
24.857166290283203
24.85092544555664
24.886917114257812
24.929054260253906
24.966161727905273
25.099241256713867
25.10036277770996
25.077735900878906
25.01129722595215
24.96044158935547
24.977636337280273
24.991268157958984
24.95238494873047
24.950101852416992
24.951974868774414
