-2.9933384616121965
-3.909359259758329
-3.645827610427576
-4.359069330436075
-3.425156460629485
-3.996561012360589
-4.24453173198567
-4.370122301946177
-4.634822878762138
-5.058828906693775
-4.829148386921808
-4.672312250577579
-5.346273329096901
-5.20018892136477
-5.157473392346027
-5.090757500246048
-5.3833255002066
-5.7972518868267136
-5.872059169375396
-7.593393147275393
-7.920449721624227
-7.497762944917111
-6.315561123141132
-6.234422456425729
-5.934801512070446
-5.149812207006189
-4.920417234772813
-5.10917162234439
-5.333233428768343
-5.74849773862149
-5.672456078649058
-5.922330710545607
-5.197650503139917
-5.059564110635273
-5.084297530487297
-5.3868049093357895
-5.109108590912982
-5.05962731054637
-5.332960296790991
-6.838144633517585
-5.960343190795383
-5.750807378198586
-5.620981238043509
-6.694867650322667
-7.334669608559337
-7.816698568306714
-7.729964104407863
-7.760195833210428
-8.06608168611087
-7.062769782730437
-7.974030017326969
-7.925164058212783
-8.023735115311114
-7.094827830680933
-7.819251570349403
-7.882298547444345
-7.571470113326466
-6.982260691561728
-7.119093016893155
-7.276008756756189
-7.4586696387763745
-7.130304905832162
-6.708432764708541
-3.969677497731511
-4.376227055758135
-4.331463623070609
-4.617108834329576
-4.63299526849641
-4.6988784948205575
-4.751362552165943
-4.767034465229758
-4.715612726322143
-4.671627884178956
-4.484009448875005
-4.949389411212206
-6.2025665709189335
-4.93687500655376
-4.680758463195676
-5.244967491817034
-5.285591494403018
-5.2452266492745405
-6.818108387011323
-6.8269586540150025
-6.942288479493057
-7.119077028575258
-6.837442489896173
-7.072465709017848
-7.160293274402864
-7.45250861378901
-7.640797719664075
-7.452007582716458
-7.38836068691436
-7.469768625200821
-6.927169229878306
-7.7381254364327035
-8.240911653222852
-7.137409877828592
-7.1710609439277615
-7.164453740763926
-8.184314264087284
-7.181855456821753
-8.37574740319672
-7.1386709822962855
-6.580779316710586
-6.644711068412854
-7.1469087861058425
-8.09639661536955
-8.18169435429338
-7.795322584244112
-6.659786728219165
-8.244488979552735
-8.070779900711882
-7.796848806002071
-7.721355923712927
-8.188670896398499
-7.218071314454347
-7.6401367086505445
-7.709399390169922
-7.37620928457514
-7.2384095092679
-7.250368621857286
-7.275769508020873
-7.099961050036866
-8.217715009165332
-7.39836623133778
-7.234798933436071
-7.22080319478576
-3.7114538595270887
-3.6058010837131005
-4.24147861003934
-4.1271353846475884
-4.467415404127838
-4.6314339501341335
-4.619421779371382
-4.757540254693885
-4.779032487819954
-4.892062886991748
-4.92153191313929
-4.783136440652513
-4.733439628637803
-4.688424535355352
-5.204668767971948
-5.387008239730596
-5.6934536819160275
-5.392996896006872
-5.319054300311065
-5.624446862217147
-5.477623835682042
-5.526005906036923
-5.637823754714874
-5.387996726430206
-5.591923530873212
-5.464340523232458
-5.73900192608096
-5.915590017457803
-5.937499432803586
-7.487746858149242
-7.592349090831277
-7.909868473584071
-7.8619466591451195
-8.034882076803
-7.763300562766872
-8.128244232458314
-8.048769528039816
-7.8487205008076595
-8.007726406876033
-8.112169634538088
-7.518369430662822
-8.432682611995688
-7.497711718002557
-7.590369131309793
-8.449975392992917
-7.636572092544662
-7.653040350234818
-7.612832089060761
-7.588012823160911
-7.56919072826012
-7.620731599949799
-7.603491372236458
-7.638787234356938
-7.702058942845727
-7.694364206521048
-7.738566964217738
-7.715409437660004
-7.6709012206282825
-7.686993605456349
-7.655430473074008
-7.682261205654312
-7.625772663106913
-7.4384873185290585
-7.34734979323928
-3.7377984185881106
-3.1760413538529413
-3.864003669790286
-2.663702757931645
-3.4494635624692296
-3.5466622526837117
-4.072615427758853
-4.004046493052277
-4.182852751090609
-3.9310993183720573
-3.519075135267461
-3.2184534663919733
-4.355746850927837
-3.8821514345865857
-3.123518256047026
-4.56945038922598
-4.8855611494141815
-4.6377359884260585
-4.804339581862582
-5.203127632311808
-5.442098269028003
-4.972656038387006
-6.354408301749307
-5.757271950516402
-5.68145713008471
-5.584952455571183
-7.169716843712353
-7.465186206077838
-8.204409886969282
-8.330573974698943
-7.987068320969702
-7.786714060093554
-8.256818345003392
-8.026122705593
-7.847299749329599
-7.956739908839957
-7.2553380564703325
-7.041227393346453
-7.017430381356002
-7.969549782482321
-8.081421615078472
-8.019091330795156
-8.302170696726199
-8.29192229113703
-8.333911042266072
-8.02069168900336
-7.326737169394973
-7.437541018213401
-7.454204151432549
-7.275591494106834
-8.074426588860712
-7.437788746152249
-8.058573556057773
-8.026865533548234
-7.933762159077503
-8.03983131694592
-8.077796382499548
-8.257230758484608
-7.183832298605142
-7.235337017042134
-7.379449783366057
-7.345446051956018
-7.334652751797036
-7.3399379115147045
-3.882097321100771
-3.780580720050242
-3.995035189380346
-4.180520124399743
-4.470775661785918
-5.567582231801677
-4.713389213607677
-4.5714991416776245
-4.5272026975196
-5.565961629822717
-5.478487720636657
-5.6974707499572945
-4.686584342018499
-4.63152062459492
-4.626792367575001
-4.3484358404906756
-4.5608791277863245
-4.328445124804502
-4.726965084379883
-4.699420659061854
-4.622086785474618
-4.960061026286026
-5.7798197901750505
-5.0177252111545085
-4.9619218572295045
-4.833985761479945
-4.734409947153083
-4.903991160844751
-4.701004753011859
-5.046095375463996
-5.048817407224309
-5.176028924618933
-5.185339138036337
-5.197555800448856
-5.1522741654845
-6.801118551537256
-6.510337035438284
-6.706489422121401
-7.599534716286607
-7.390770172330062
-7.201179184188932
-7.319544127582071
-7.1853632973116
-7.547976232252943
-7.100510336933295
-7.010304845124989
-7.0834347625355125
-6.746311402377685
-6.5994806764352
-6.774546965210421
-6.243995906644877
-6.476264609533531
-6.013176478082324
-6.591622879148096
-7.112978738489776
-7.288075476606661
-7.481364885650423
-7.50078209659025
-7.744168312012138
-7.988209598832484
-7.977339260633474
-7.541666840644695
-7.727414084516898
-7.498778810092547
-3.565007816889033
-3.623476540578121
-3.8024184941308996
-2.970109774158626
-4.111237554281584
-4.37405951378525
-4.597294416002548
-4.508815246114092
-4.691479504718096
-4.903398257001932
-4.817788322441819
-4.78232779692221
-4.915744040540821
-4.977563849966182
-5.233968874730022
-5.201209439428966
-4.93675366678932
-4.761735101836898
-4.926632271599389
-4.713638504970496
-4.925868256408642
-5.277314351017261
-5.135630048174997
-4.991330352613203
-5.171798661757145
-4.980706392290638
-4.927783972712027
-4.228323310653477
-4.040295763976178
-4.01527152793952
-3.9393602751786263
-4.761530453997297
-5.2337914442492846
-4.741743336406226
-4.745953705575815
-5.172285348238596
-5.469181475887513
-5.53597990543357
-4.947899145618881
-5.484742792902129
-5.389132993272067
-5.512058747330643
-5.769829416876079
-5.681331410050009
-5.36289568112045
-5.327195919500347
-5.424700123337456
-5.4886528223743145
-5.4194625102294705
-5.401262639466671
-6.9349082065026915
-7.423098195534236
-7.187992821654259
-7.879015756437424
-8.14133614839852
-8.074833494911308
-7.758088752706129
-6.220601926274455
-7.8466919246940545
-7.8606818642363265
-7.857413926486745
-7.93200490904112
-7.927325641265039
-7.9283590537602695
-3.1879582817335654
-3.4385696091040594
-3.887948709729334
-4.064406713010454
-3.7608388981726333
-4.102670289487362
-4.155708157606313
-4.501476025756469
-4.202920163760824
-4.0855148751312145
-4.003312076469901
-4.454845512085034
-4.252801397314317
-4.591732354050824
-4.581201343199188
-4.862395333024789
-4.829611806902603
-4.585104715594384
-4.633747896985747
-4.649138839842444
-4.819323094215906
-4.768716802448487
-5.134991230164783
-5.2481276391660705
-5.539834311166783
-5.5520667292307015
-5.423787344633672
-5.34831581192531
-6.165828090300231
-6.626729634950783
-6.978248788638343
-7.070688720106177
-6.173601831062367
-6.618342022934574
-7.1719642942707225
-7.000188148599641
-7.257793942177218
-7.245557414987621
-7.2024585211852
-7.273430783456504
-6.652280463449438
-4.74070168811913
-5.145075755496553
-6.412913957406924
-6.9559610073232925
-4.901983148544746
-6.254138419396982
-6.709626212860478
-6.884002946637352
-6.426899165218187
-6.725491420232041
-6.962900103617764
-7.606939514518548
-7.358143243994195
-6.736634957662274
-7.502133474820027
-7.960140781764134
-7.044593484160458
-7.9131636847104
-7.875652226381361
-7.988732870613828
-8.0383657280924
-7.838585488316087
-8.011166340323918
-3.798378929169959
-3.9873466635433474
-3.8943013533042046
-3.8412810788425653
-4.184432068870681
-4.500929541142471
-4.470086516115208
-4.213091718911478
-4.2079585987646135
-4.763851967568915
-4.637652754886967
-4.356629255665341
-4.4313739950060205
-4.4550194612008305
-4.713927583256904
-4.559514808302649
-4.754368699359385
-4.796577368443424
-4.787234015806684
-5.054838120803211
-5.047587040880877
-5.1680860563080415
-5.505860843518503
-6.903830219798552
-6.945454549341964
-7.287405218317471
-7.539624450277074
-8.200924799273128
-7.312147965998711
-7.526839254657633
-5.616637805809683
-7.536380973053455
-6.8724395364017665
-7.597133590142469
-7.134800850631792
-5.602410805937149
-7.512068775444943
-7.543756692304083
-7.459731618254682
-6.712670123189788
-4.455179212661035
-4.910686252331898
-7.639937540131118
-7.4863512623131205
-7.82116151085441
-7.868106092361172
-7.957806341996333
-7.871436987222753
-7.970764388974434
-7.876506243526553
-8.109360620260812
-7.353456780983358
-7.1092744333075695
-7.148048645040958
-6.901477769196961
-7.0028336374464155
-6.748515737505589
-6.945271436149446
-6.978593583373887
-6.945292859751996
-7.349547988766654
-7.262064898870422
-7.709285223995555
-7.9354829525973996
-3.670363327093905
-4.079402743434923
-4.020650094169289
-4.341465293129453
-4.279912246505895
-4.218076461479476
-4.133319786132518
-3.662027293017379
-4.213386530544484
-3.798266183256048
-2.6860805130768894
-3.662094418810705
-2.5169843140793593
-2.5628877687922897
-2.5255036200469854
-4.174964011355972
-4.379304938665445
-4.429577351767436
-4.233148572899253
-2.861345527399956
-3.988455755141094
-3.207768423013097
-4.436120174021515
-4.796561534211384
-4.533490511117224
-3.5609829455343247
-3.7088010247580647
-4.240592695712101
-4.7204502390673895
-4.250685723057609
-6.06816265202883
-6.499610421700541
-6.198555203736162
-4.9346940926364615
-5.933701796587382
-6.872811832492041
-4.3824300210528495
-5.44300245443864
-6.1169799053096625
-6.358774373710774
-6.109862019372215
-6.015500232823037
-7.273194624460703
-7.69781462983636
-8.835480860908758
-8.42083213021508
-8.608498669477319
-8.31282424451267
-8.503347847262404
-8.739275701723484
-8.829129478648031
-8.888907813225176
-8.854437523663016
-8.129205125443908
-8.702551019709443
-8.457488822925423
-6.895822638801912
-8.590339656253002
-8.32714073557525
-8.00920684437776
-8.046863721143273
-7.998104881095654
-8.514852501835064
-7.92701552668747
-3.9027672463901695
-3.8187531563360375
-3.713703548171847
-3.7376763832758835
-2.0974524432353263
-3.700140741502057
-2.5494531841953343
-3.543843609223612
-2.740875936659624
-2.2003310816867945
-3.0806165591358767
-3.549852049840909
-2.236906491399426
-3.1180857034705864
-3.315102300240397
-3.1188446286058538
-2.8872280668916885
-2.847442712635424
-3.034080159546504
-3.974011209700647
-4.091705974268066
-3.59253114384802
-3.664930151382545
-4.509963119144464
-4.951030455007638
-4.925628529314679
-5.011120764123482
-5.270875498961111
-6.814074445244635
-7.273111651857311
-7.008773208082519
-7.04825876150214
-7.254425643497786
-7.089787639845822
-6.895651105201448
-5.650169127776042
-7.395389352992688
-8.154311159984795
-8.159101886464791
-7.67644148555255
-7.887383095238722
-8.119950015067028
-7.726251516864386
-7.871971060287975
-7.9160632462578
-7.245903186130786
-7.2871202165759845
-7.314074467594837
-7.385808027088803
-8.277223162253
-7.320759595017183
-6.628807448114851
-7.3152383451802985
-8.316033481366246
-8.096115371409487
-7.743509672391301
-8.19465914507952
-8.02928152982979
-8.033016630931558
-8.352019081432637
-7.430807816205993
-6.7749290813929335
-7.254984106514035
-7.300196697248504
-4.017998405864043
-4.429106318113794
-4.17548918644506
-4.233381254651003
-4.269896921771223
-3.4529136559048
-3.0075639661604856
-4.208934076818517
-4.436225811970983
-4.8185236225151655
-4.574797804325769
-4.68477158973127
-4.463361874178529
-4.259756117144775
-3.9319989556366446
-4.530430586383739
-4.634833590065342
-4.3449705126173725
-4.801164339374064
-4.939307799628034
-5.217191835363813
-5.3814698165469785
-6.546568272356911
-6.779344327377521
-6.662379076108538
-6.89733331504977
-6.569951428379114
-7.105088471899602
-7.19890262474331
-7.078349371445216
-7.649957877326505
-7.906201748019692
-7.55814585547044
-8.28018319919232
-7.96124452985528
-8.0709461842086
-7.288310914839104
-8.29665273353761
-8.203491443339523
-8.032634466684263
-8.308998248041073
-8.381296852015748
-7.509580998697553
-7.550003612165508
-7.557809025556034
-7.575507186068963
-7.546794104708572
-7.405754131499383
-7.11642968728168
-8.513727564295397
-8.518758468792011
-7.670137254923963
-7.477684992869273
-7.592087481174118
-7.266463149722415
-8.449499831589623
-8.149575136327794
-8.108717669302091
-8.106105826538942
-8.197246219533467
-8.277708544455345
-8.188560678130646
-8.133385456765783
-8.324722930418194
-3.95709967363517
-3.911805701486873
-3.8080435317330266
-3.974524082914715
-3.6299252759062837
-3.7995136848716933
-3.7726376965169224
-3.002484483497228
-3.453131640988548
-3.839367660677066
-3.7678672177386243
-3.2846312240146722
-3.8056477576847216
-4.0024664282400115
-4.147145137928577
-4.219181212098478
-4.171756090468223
-4.528478534667327
-4.438362195706112
-4.174188757066834
-4.090238158577805
-3.915656044386036
-4.00102899818815
-2.9838131318536463
-4.2954264222765275
-3.74099176131669
-3.932023126552982
-2.664027807623949
-3.6255575393386357
-3.5449082585989324
-3.577526520011124
-3.5348423542343346
-3.933867868639865
-3.995781495437781
-4.1080394855922115
-3.968469275590546
-4.055882559672799
-3.5807132731902906
-3.2961887425003704
-3.850802242416395
-3.890268702553312
-4.299151242223346
-4.154056766703136
-4.351491463162354
-4.488012621277239
-4.331904466627961
-4.633267794242804
-4.898173987520009
-5.008112198265719
-5.272796057376693
-5.555389257918681
-5.480894656287989
-5.582296158244283
-5.344645170442409
-5.247769903737024
-5.535099074424266
-5.856884473542934
-5.620156493691528
-5.758333437055779
-6.285501942532586
-6.041996132772611
-6.023323696037682
-6.096120216443481
-6.141564995844228
-3.895074049422064
-4.227995414610827
-3.9169996830972655
-4.333604901965231
-4.239694498989835
-4.464526605261869
-4.420151987052561
-4.613407970046602
-4.297909418865384
-4.3210551522077685
-4.119430354522738
-3.9200821128006194
-4.138748011700033
-4.709673437828202
-5.826051318251796
-5.773078068026738
-5.609064032035997
-5.7433081979565594
-5.063341536531006
-5.082988286299552
-5.264469429094106
-5.122803409237685
-5.803344052706642
-5.722415385794094
-5.504746156430293
-7.0178250889885545
-7.550511810186993
-7.784365244211386
-8.35400278467073
-8.423691739011753
-7.981630198386456
-8.201376057134105
-8.354610178010292
-8.06633724106119
-7.835984830215396
-7.880064635388623
-7.978643597171187
-7.723232589705833
-7.805445680738719
-7.492726415906501
-7.867008119350767
-7.874693445884435
-7.881999738730374
-8.128697260610604
-8.134927753338106
-8.120830168340355
-8.203096602977448
-8.28538061044603
-8.26685769294516
-7.207404845747902
-7.366396724741438
-8.251928492906625
-8.263983940777274
-8.193040574251576
-6.896665044659983
-8.137302072524736
-8.213143955131867
-8.130238572267356
-8.113409824571377
-8.66862665163574
-8.19381410539608
-8.260194023156513
-8.227978913661858
-8.171257991261697
-4.020939212467566
-4.115520915415707
-4.33942129704212
-4.4814449375081225
-4.171670230441041
-4.169536863586787
-4.015889623380292
-4.22437788929831
-4.181557017582801
-3.0634580467017547
-3.5010847481603116
-3.969858615059888
-4.35230581383122
-4.503689868940857
-4.499619698532464
-3.6807152051369165
-4.36578476007818
-4.102850330043012
-3.0301909893994763
-3.0301909893994763
-3.0301909893994763
-3.0301909893994763
-3.7333143118670256
-3.7333143118670256
-4.76471753466416
-4.260478917797799
-4.069245587447659
-4.480893981269014
-4.150136150505966
-4.090608687714544
-3.92565339871973
-4.452437519518296
-4.4110752975670975
-4.367645272912315
-4.478567896152941
-4.809671205662714
-4.824811228844142
-5.298825053563268
-4.634950569985229
-4.328426598445821
-4.900895325660176
-5.192480606343481
-4.653963543622493
-4.623240953857383
-4.672559602174834
-4.255189068784673
-4.692432244776114
-4.614742101586854
-5.310842062870434
-5.16329773169743
-4.685756877312379
-4.9672105780123985
-5.032593928381339
-4.612107853593342
-4.79591850642795
-5.537084318030951
-6.390988608924912
-6.457315296086574
-6.312474594960959
-6.159923739028933
-5.9834413926418
-5.4410870913440625
-5.242905363005424
-4.995181166666796
-5.48960231829652
-5.47917334869631
-6.0903811335896805
-5.74108326493843
-4.5674905630715426
-4.807908668896078
-4.998855223064948
-4.335733784000931
-4.622177853692682
-3.5634249170724313
-3.732215336429073
-3.7238961989812003
-10.925185562613482
-7.361542719559534
-9.837203560423292
-7.877422481419203
-6.222829225649501
-6.033001866065407
-5.946437179680187
-5.953016796715874
-7.266628537644231
-7.745664583227274
-5.469710039936633
-7.684222084400675
-5.569315345458049
-5.969951327600799
-6.040648213161378
-6.706769559486568
-8.812111702257152
-7.8445665061557435
-8.0357523940196
-8.966802252230096
-9.279798132968535
-8.669804549712538
-8.742712399585931
-8.91098265261917
-8.955653186373366
-8.724095145411551
-8.436931012004976
-8.084655074889085
-8.134707433264882
-7.739109516793203
-6.570211867768215
-6.76936175737543
-6.316302419587879
-5.668179541680551
-5.897440408140221
-5.8324244365856535
-5.75682663052187
-5.642783048113945
-6.072114983157643
-5.95532904456423
-6.549439308914556
-7.785488736874157
-7.829580890449927
-7.516718707433482
-7.364829027782635
-6.69010131182855
-6.82359079900593
-7.275261612821165
-7.374315103186154
-7.489545491264785
-7.016938855872169
-7.7893814084111055
-8.180260446479327
-7.24275612654045
-6.690882354633406
-5.952925969363846
-5.711672524134354
-6.057259457185068
-6.736444574878378
-7.818477742852192
-6.44055008113155
-7.695436610511397
-7.799321148773988
-7.728866855538012
-6.460468892814741
-7.9462301731311715
-7.905531150790581
-7.9087837406279275
-6.545412771279834
-6.637765439671846
-6.275977986157069
-6.39776790371332
-6.839246515946479
-6.702220719675231
-6.997489135537858
-7.262108110480503
-8.277745442503155
-8.524038398168608
-7.609748118156104
-7.863947597088667
-9.108529702290475
-8.940516482236145
-7.987853273320518
-8.476971901132172
-8.405333485379401
-7.745305865568955
-7.660553060707247
-7.639559071307489
-7.652290746484152
-7.879067246545039
-7.87327776625036
-6.294401308196868
-6.654780085332913
-7.3439719524387055
-7.73971129724065
-8.0161974939604
-7.525068054380663
-7.97453286928083
-8.275466426493416
-8.494901764945078
-8.295658461642603
-8.288334307142893
-8.010811298087608
-7.472661654315658
-5.915792568278058
-7.287982011300674
-7.37871966672344
-7.64541534554229
-6.562943292694571
-7.5093995725264575
-6.232817339235338
-6.303833970363489
-7.105945338716178
-7.1250517251501835
-7.225867768324734
-7.584374469425449
-7.75500321068648
-7.789952854869838
-7.676611103487481
-8.022899695111755
-7.103664154009973
-7.010207348125424
-7.722740124336595
-7.473958106914413
-5.785362797336129
-6.139222814005276
-5.750279756275083
-6.809201303514538
-7.642769235584786
-7.731129643213821
-6.67009788328491
-7.708726799726288
-6.817296915903215
-6.010218597613824
-5.937224823498706
-6.232142890054455
-7.85866179260158
-8.066166536640848
-6.560303133669297
-6.530891795000337
-7.88248288767357
-7.658995188620764
-7.606403925497751
-8.053905220837894
-8.061428947248558
-8.005136231650042
-7.825187726306342
-7.868188793677033
-7.782067742034643
-7.766211984003159
-6.358820768286227
-6.6070620267938
-5.749205682532217
-7.398408545578325
-6.084350619872037
-7.210244336926615
-7.1053141689457355
-6.745025520495625
-5.269010400861666
-5.158162656083196
-6.753240891317671
-5.086863674143346
-4.503415398073507
-5.22479205423901
-4.5233915776870415
-4.999332950344217
-6.202927631844939
-6.32850826062457
-5.519967022314407
-5.710529251667364
-6.336484240120758
-6.7129731726420685
-8.03247072490598
-7.953121363372807
-8.070846853361893
-7.828772464972947
-6.33078316437157
-6.821493926541807
-7.112124119103809
-6.329902673807845
-6.630503404655114
-5.752233542429825
-5.736151407676497
-5.351398983050301
-7.78008233775277
-7.610850840078697
-7.863069049693049
-7.757338467886283
-7.251430891428118
-5.840538925593912
-6.201895854090876
-5.48862352186519
-5.988204319296331
-5.8657956785479275
-5.9531079354612135
-6.188309962598275
-6.0578724148784175
-6.711694925137948
-7.430948258624905
-7.346614082239309
-7.156771800177416
-10.069545658266215
-7.789577822165927
-5.686443071644365
-8.170244523156455
-7.958295658170988
-8.070440802948488
-8.308407495916702
-8.356259196883649
-8.488679736310909
-8.109869141107021
-8.015259720047
-8.004621481000148
-8.31210487971866
-7.5879360318736815
-7.695756176612559
-7.695860820184878
-7.645049931243468
-7.661091796613616
-7.863665541721499
-7.82497085063757
-7.955194356112845
-7.706643561180315
-7.687583906954037
-8.03060111390877
-8.521945700381288
-8.632052164694194
-8.097733446410267
-8.778135361318805
-7.605050670527606
-8.208885762486073
-8.142301080277047
-8.437842987564105
-7.907220402399633
-5.85675944132527
-8.313273800327366
-8.62927509687361
-8.409460326044043
-8.4618213241387
-9.034702661903948
-9.27728102224692
-8.063369400630677
-9.092124493539949
-7.538736669272858
-7.633601809832075
-5.834047714117268
-6.567853036019636
-6.026054072521738
-6.068208948177547
-7.635114006397183
-7.920931298969502
-7.430746623844771
-7.37865928238527
-7.677200460517574
-6.9016231173174765
-6.492608565006176
-7.176459906394487
-6.343197799633555
-6.611525094144236
-7.427132627873174
-7.354831573924093
-5.979834395348387
-8.842671669993369
-7.15343632035521
-6.922603540746883
-7.472152701965215
-6.721675959377721
-7.135384488884257
-8.32386871876269
-6.6752336712736104
-7.964395832632561
-6.800788234733417
-6.185585714673846
-5.956560730697197
-5.692479806643001
-5.722264723292591
-6.302711482172142
-6.851912765784749
-6.609838469321998
-6.098573749761299
-6.324364554985356
-6.826109690564644
-7.467709728641731
-6.95666460988949
-7.681501054872496
-7.9525115236832065
-8.038882071421648
-6.735735189345647
-7.918601434935657
-6.531940924425137
-6.107347446431162
-6.179842811211806
-5.265399629620211
-6.269290782901625
-5.985289444218709
-6.485672470656802
-6.140750635296332
-5.842391437606251
-5.163969555468888
-4.827483834735208
-4.622997325691578
-5.517062131893896
-4.928463955391696
-5.3850056383456915
-5.210934305387822
-5.411229343039809
-5.609286148556849
-5.3968537524518005
-6.004081685271959
-6.206937358728146
-7.92732555129973
-7.770584850816518
-7.382602984561204
-7.487325183477369
-6.184906572029854
-5.5346319563565185
-5.862643074813156
-6.684354908687633
-6.522011509842184
-6.054134963371661
-5.513660024556065
-4.2906485487118795
-3.8471688790986924
-4.987593731297144
-5.342830052074215
-5.717190539998885
-5.6458471716600105
-5.518237307014997
-5.162286639874537
-5.907360030681362
-5.615738959658853
-5.759597465508309
-6.546250494749359
-5.838349619408646
-5.343045024753707
-5.827197693857101
-6.374386781550715
-6.130019128677847
-6.073048513849199
-5.778319552879742
-6.327032657848012
-6.45390526074019
-6.8136173125578114
-7.02159176592303
-7.017033924277867
-6.816459104835826
-6.420769315489482
-6.383796039738222
-6.499975216600573
-6.337555518573481
-6.574471605792802
-7.307049993725291
-6.790863483118148
-7.566918858721693
-7.641212876268465
-6.941657153660426
-6.949194623828778
-7.41017516266854
-7.407830357616714
-7.339203518535287
-7.547342393869241
-7.298296619354468
-7.158973963007038
-6.882493232385228
-6.942550411895519
-7.489577068216271
-6.916799998059999
-6.2516187462811414
-6.355721392772316
-6.119971158242595
-6.250660086887288
-6.287477772825379
-6.45572261135823
-6.359933033643011
-6.358690168924315
-6.416289552593732
-6.539061780131373
-6.219736467719647
-6.2872983497839785
-5.967166852749511
-5.785216494511086
-6.015248221708889
-6.638236289215509
-4.804363316784519
-5.9806344591294796
-6.155674652884113
-6.832441820326518
-6.716536923526844
-7.079538266631095
-7.2245882493553335
-6.340064725835401
-7.142219246491915
-6.434664491448385
-7.155599757836498
-7.137732520772514
-7.129566788116129
-7.9149134518466955
-8.097796993421884
-7.681696643781503
-7.514703398424534
-6.166163915249572
-6.159600788233019
-5.699236145341956
-5.364370223117225
-5.0486343662599
-4.9013773461094905
-4.801437890878475
-4.845162774225261
-5.743490471119816
-6.039598046307323
-5.891173999033133
-5.942855587517441
-5.108197103345304
-5.596780805994696
-5.313186209266786
-5.615719850611465
-5.3076392916291395
-4.973257005112313
-5.3501025911167215
-5.1301162295569105
-4.125627878308597
-3.751939239863786
-3.8569491023095646
-4.830054671772236
-4.991319263557101
-5.046698053851068
-4.220885128246609
-3.371226753694697
-4.397096601797377
-4.958971133686156
-5.293179579795895
-4.435654691772383
-5.447334097730051
-5.24236263141937
-4.88850791096651
-4.577354982068137
-4.4810432519242065
-5.343702407251992
-5.145811694502964
-4.112872241264134
-4.754672613213935
-3.7157177053101154
-3.2787666016149366
-2.707391815735623
-2.563028509382489
-2.664257072741976
-2.4221425652899624
-2.6748338042852993
-2.5402977028356886
-2.972305323662469
-2.9123037281702424
-3.6231367382845248
-3.641660970491808
-3.8404314880965837
-4.234908067613241
-3.5335490369179543
-3.341656441492764
-4.142515472040918
-4.092115783901552
-5.222835716216731
-6.071730501152295
-6.025873685416043
-5.941996875276989
-5.772888410528699
-5.715534483597896
-5.5119627661933075
-5.301546977845479
-5.504424518970279
-5.5722629455480375
-5.665009332460769
-6.002365416479984
-5.980782436856664
-5.796041508991495
-5.686246078695466
-5.720931731071295
-5.606668179494356
-5.50551112015652
-5.497555634378688
-5.381582055367811
-5.675781144604682
-5.866379566188386
-5.866168011544104
-5.773669048326539
-6.05721830727942
-6.1105887964383605
-5.769103932179406
-5.995399323997386
-6.011202420964039
-7.028417697166894
-6.1074907698772165
-6.001271128154132
-5.901896196897048
-6.072766193827379
-6.119800094412037
-5.907960385757148
-5.776222853248979
-5.716563612837223
