25.835519790649414
25.716350555419922
25.725582122802734
25.73488998413086
25.903594970703125
25.921550750732422
25.920677185058594
25.91562843322754
25.912063598632812
25.61153793334961
25.71695327758789
25.826000213623047
25.882474899291992
25.86052703857422
25.872394561767578
25.887113571166992
25.877357482910156
25.872432708740234
25.868783950805664
25.91205596923828
25.890491485595703
25.889324188232422
25.905311584472656
25.930341720581055
25.903369903564453
25.925315856933594
25.929136276245117
25.915210723876953
25.911876678466797
25.902299880981445
25.90546989440918
25.903545379638672
25.899385452270508
25.888893127441406
25.886125564575195
25.884883880615234
25.889095306396484
25.910133361816406
25.903108596801758
25.90180206298828
25.89411163330078
25.89952278137207
25.88875961303711
25.91477394104004
25.923574447631836
25.939483642578125
25.944486618041992
25.945758819580078
25.92574119567871
25.94618034362793
25.958452224731445
25.936857223510742
25.966899871826172
25.960386276245117
25.93001365661621
25.898481369018555
25.920875549316406
25.965269088745117
25.944692611694336
25.94519805908203
25.961225509643555
25.928606033325195
25.891740798950195
25.939788818359375
25.934003829956055
25.935848236083984
25.92506980895996
25.925397872924805
25.94582176208496
25.956661224365234
25.94963264465332
25.95065689086914
25.922924041748047
25.91994857788086
25.94066047668457
11.792997360229492
13.084660530090332
13.102277755737305
13.190789222717285
13.17751693725586
13.256139755249023
13.14682388305664
12.38112735748291
11.628365516662598
11.470864295959473
11.427470207214355
11.02011489868164
10.628056526184082
10.677652359008789
10.530801773071289
10.670607566833496
10.445169448852539
10.424337387084961
10.230765342712402
10.347838401794434
10.113661766052246
10.220012664794922
10.451216697692871
10.416988372802734
10.415475845336914
10.37407112121582
10.515463829040527
10.503914833068848
10.672661781311035
10.589784622192383
10.548173904418945
10.640779495239258
10.660755157470703
10.717873573303223
10.890518188476562
10.87701416015625
10.732210159301758
10.740158081054688
10.708200454711914
10.793939590454102
10.776617050170898
10.746994972229004
10.69403076171875
10.702508926391602
10.653728485107422
10.736114501953125
10.602998733520508
10.728744506835938
10.617334365844727
10.643898963928223
10.492497444152832
10.512365341186523
10.643593788146973
10.68954849243164
10.63789176940918
10.682271003723145
10.679159164428711
10.733530044555664
10.717429161071777
10.62712574005127
10.550068855285645
10.597596168518066
10.586905479431152
10.48525619506836
12.365975379943848
13.788192749023438
13.7890625
13.787494659423828
13.873550415039062
13.96279525756836
13.96687126159668
13.188567161560059
12.375762939453125
12.043232917785645
11.808747291564941
11.498859405517578
11.314403533935547
11.191024780273438
11.203153610229492
11.137836456298828
11.151070594787598
10.800237655639648
10.718816757202148
10.59809684753418
10.614156723022461
10.47433853149414
10.624516487121582
10.619548797607422
10.665339469909668
10.643369674682617
10.647466659545898
10.858583450317383
10.72206974029541
10.882745742797852
11.026280403137207
10.904631614685059
10.951573371887207
10.899430274963379
10.946514129638672
11.127260208129883
10.950764656066895
11.098456382751465
10.946146011352539
10.914773941040039
11.057706832885742
10.96580982208252
11.095684051513672
10.93354606628418
11.001684188842773
10.979602813720703
10.999110221862793
10.993703842163086
10.878077507019043
11.066410064697266
11.05626392364502
10.974982261657715
11.099579811096191
10.92682933807373
10.884761810302734
10.944965362548828
10.973885536193848
10.992476463317871
10.795843124389648
11.045795440673828
10.795231819152832
10.811224937438965
11.04911994934082
10.965784072875977
12.560708999633789
14.04941463470459
14.046859741210938
14.093888282775879
14.127164840698242
14.229218482971191
14.101248741149902
12.973278045654297
12.286554336547852
12.263040542602539
12.133469581604004
11.969752311706543
11.557147979736328
11.36724853515625
11.373077392578125
11.301812171936035
11.209949493408203
11.06363296508789
11.049885749816895
10.761504173278809
10.84986686706543
10.826948165893555
10.85491943359375
10.871519088745117
10.833046913146973
10.957590103149414
10.905406951904297
10.989176750183105
10.858880043029785
11.106612205505371
11.013176918029785
11.028145790100098
11.051671981811523
11.181169509887695
11.098482131958008
11.087708473205566
11.098724365234375
11.181279182434082
11.013290405273438
11.159525871276855
11.099971771240234
11.202693939208984
11.106379508972168
10.950624465942383
11.135024070739746
11.13846492767334
10.91387939453125
11.028215408325195
10.964614868164062
10.964692115783691
11.091638565063477
11.076567649841309
11.112545013427734
10.992524147033691
11.033327102661133
11.082775115966797
11.062219619750977
11.134275436401367
11.08688735961914
11.083608627319336
11.120720863342285
11.03692626953125
11.18201732635498
10.856156349182129
12.601446151733398
14.09517765045166
14.090848922729492
14.135605812072754
14.180201530456543
14.216486930847168
14.180808067321777
13.402700424194336
12.71896743774414
12.43190860748291
12.317169189453125
11.855426788330078
11.551568984985352
11.343023300170898
11.237783432006836
11.209182739257812
11.258039474487305
11.089869499206543
11.052305221557617
10.863992691040039
10.817707061767578
10.776680946350098
10.873226165771484
10.910442352294922
10.887858390808105
10.979386329650879
10.891016006469727
10.991713523864746
11.042940139770508
10.882894515991211
10.94367790222168
10.997069358825684
11.034394264221191
11.237492561340332
10.942937850952148
